0 3.376599069432029
1 3.376599069432029
2 2.4480958741985392
3 2.5089584641119824
4 2.607896586681224
5 2.7349560425155186
6 2.354638930753082
7 2.4818900127537513
8 2.5826557470410636
9 2.426814027026877
10 2.60750416978971
11 2.502770191345126
12 2.5303705083245083
13 2.6296351966690183
14 2.6703326156554534
15 2.5907100593613293
16 2.5602835147279257
17 2.635679017406043
18 2.5552785316153925
19 2.5474515859559825
20 2.6584809890727925
21 2.5363334280993093
22 2.475127260860331
23 2.686341039969199
24 2.512801644035869
25 2.5158963122432194
26 2.6309209340216353
27 2.6111210766504422
28 2.634778020718974
29 2.4045996515514534
30 2.654717641731551
31 2.4931521122894647
32 2.6182855327289354
33 2.547472737836487
34 2.4909919300897423
35 2.3880818224087434
36 2.438092227884909
37 2.4793073893209754
38 3.0218957983722463
39 2.606348739111789
40 2.5859510656950317
41 2.7462350824892523
42 2.9103100876048775
43 2.7449846951325956
44 2.4106635818256343
45 2.4647513042122036
46 2.573999143410289
47 2.4334883652860846
48 2.5385144663200343
49 2.3993548357514176
50 2.4953768926988795
51 2.4140201739362244
52 2.729054912584741
53 2.472632166797731
54 2.47313767207933
55 2.5519605454151146
56 2.475062452344568
57 2.3986913159628163
58 2.483282530821804
59 2.5501279973163316
60 2.5158683877041335
61 2.6577430809091416
62 2.5041785789597086
63 2.4950848569241866
64 2.6853516036642273
65 2.473961188490591
66 2.459550738663111
67 2.5054734795477884
68 2.414868810994414
69 2.4978514450262344
70 2.5751111383639658
71 2.458096223465895
72 2.4304707121513096
73 2.4488522268119937
74 2.5505391569082985
75 2.6742894306842686
76 2.487384297372095
77 2.414617094320324
78 2.510296070576376
79 2.399217878633766
80 2.6266236740703346
81 2.525181582550794
82 2.449382607030445
83 2.422709477449723
84 2.49783583628929
85 2.7408258524092033
86 2.5699940197347213
87 2.641453880169347
88 2.645033140386262
89 2.668987782589718
90 2.5224884059625214
91 2.4513198288015343
92 2.614480292293261
93 2.4231320509876353
94 2.6099797436965355
95 2.572590141235678
96 2.5308519587063056
97 2.4927375342832057
98 2.6143554884828712
99 2.4621289178769747
100 2.5767022892203975
101 2.7461458664649525
