0 38.415523328587305
1 38.415523328587305
2 41.349535957461654
3 12.770104312941312
4 5.6791808088578986
5 5.928650471547984
6 5.300246309295647
7 5.235379192751663
8 5.818121738474673
9 5.066859096054562
10 5.8551363421342995
11 3.5024079928848013
12 2.6793560763873736
13 2.977933251186969
14 3.923903230298388
15 3.7825106956335257
16 3.1446343731116877
17 2.931993973887538
18 2.7156904756599674
19 2.602629734090088
20 2.6750005881229604
21 2.8514420417689035
22 2.550083474886963
23 2.6644399998297263
24 2.8965887087688085
25 5.375558554565336
26 2.9367587402056206
27 2.5805128813441915
28 2.626307346894847
29 2.7113792227832714
30 2.564312535728361
31 2.8376863871176026
32 2.4720732744540848
33 2.6156591044148927
34 2.7095999159136013
35 2.4866077289126447
36 5.172907279894953
37 2.57343057360505
38 2.5227080323725737
39 2.7479479381877874
40 2.722068348698732
41 2.8125400210580245
42 2.546737848277987
43 2.4969874438218578
44 2.7181241265215315
45 2.7271813500367914
46 2.5739422933723937
47 5.737052163098539
48 2.548927951524733
49 2.5915895374790545
50 2.4892229112988105
51 2.5822111342405267
52 2.5752129583337418
53 2.5719676340168696
54 2.5369680315029157
55 2.6269142978577884
56 2.4635330964694893
57 3.080417601075111
58 5.24457365007431
59 2.7702517475591826
60 3.1639881519517825
61 2.6487203661132126
62 2.6983230424174454
63 2.9942574917008695
64 2.6098050425201538
65 2.691351083238708
66 2.6403759274463394
67 2.6197648495887704
68 2.8631361996985496
69 5.734524362270027
70 2.6764488426719795
71 2.6753666053017473
72 2.8086773851649824
73 2.699703526516308
74 2.6160234220215592
75 2.7445275646575724
76 2.6206394612607165
77 3.0064031261064494
78 3.7569448811491104
79 2.763377123844109
80 5.6632565160547
81 2.8737755656938457
82 2.8020440992805256
83 3.136993264716622
84 4.786790412234234
85 2.7002430179400094
86 2.994297056157285
87 2.6838242393780156
88 2.731218616177264
89 3.1755077566359913
90 2.86666971429139
91 13.318911785550066
92 5.608517014839119
93 5.227943436305262
94 5.8668463294150435
95 5.5199406895674015
96 6.005239588129619
97 5.681299927556907
98 5.554264864880776
99 5.323878933105838
100 5.649706785835732
101 5.755549116720769
