0 6.950583043740873
1 6.950583043740873
2 2.4526067908444626
3 2.500868837265744
4 2.5144531157292564
5 2.4830002073322364
6 2.555672249694351
7 2.484424566367486
8 2.5010615497002258
9 2.4756740983939123
10 2.42397906825242
11 2.471370676789735
12 2.387308421752533
13 2.5875744905668716
14 2.490985115224446
15 2.5311771276435935
16 2.423440012728811
17 2.409255837920981
18 2.4256688692663686
19 2.401715808495466
20 2.5025377204587347
21 2.561530873115585
22 2.423400379804098
23 2.560864830615749
24 2.4648417916366943
25 2.6450993000115877
26 2.446617301060235
27 2.457136881338552
28 2.4686126130550634
29 2.4584055364540607
30 2.434663002311942
31 2.450754305608246
32 2.5292288600537263
33 2.4435725600512295
34 2.3935827906959863
35 2.390561872901393
36 2.4075572856131617
37 2.4032417975237066
38 2.5109639219897395
39 2.457328152963142
40 2.458645805528013
41 2.5065734748902395
42 2.516330530379748
43 2.5760541435892934
44 2.503276612100551
45 2.493027670442579
46 2.466719126252732
47 2.5267654027357707
48 2.3628321848582723
49 2.508595739826943
50 2.4235685920435492
51 2.45884645583405
52 2.5239643885141607
53 2.3892477076308865
54 2.4886497630741213
55 2.450469943214373
56 2.4884445779695064
57 2.3945651399946253
58 2.441116035095411
59 2.464315025260789
60 2.485129509332458
61 2.5721916207453153
62 2.4072204013785106
63 2.601365194916891
64 2.550508998487544
65 2.6188874851781825
66 2.4970215169979375
67 2.400022441986174
68 2.459669535862244
69 2.425336842339959
70 2.434436839174364
71 2.4924906666441826
72 2.805782720755666
73 2.4657468994577245
74 2.511042642731263
75 2.436357551638925
76 2.388019767391228
77 2.4323816554706714
78 2.390025144408834
79 2.43799338582778
80 2.74475567808197
81 2.5292046114299542
82 2.43688913268433
83 2.3706436225197276
84 2.542694451418569
85 2.466652952230132
86 2.5078692441057457
87 2.493397648481646
88 2.511199266556826
89 2.5142358872125534
90 2.402496029962428
91 2.441190563030265
92 2.443185999960559
93 2.481905502783401
94 2.521027251395557
95 2.5096415433202717
96 2.521889322676695
97 2.559824628111304
98 2.5192017684722936
99 2.4384306851612276
100 2.6302360304729184
101 2.4348600396117144
