0 3.283848131415478
1 3.283848131415478
2 3.382702648732147
3 4.2319319693720185
4 4.210682419738249
5 4.293648523632814
6 4.08151315114346
7 4.5213256152486965
8 4.047444372576635
9 4.152794682248815
10 4.388288895378367
11 4.2763916207333015
12 4.171307897131681
13 4.217103900563119
14 4.152785631015802
15 4.414086736188255
16 3.1817649585060015
17 4.400375420096801
18 4.558458965554578
19 4.247111430236771
20 4.07135903846535
21 4.074874819327526
22 4.3423879623965576
23 4.191103504988662
24 4.07920293917954
25 4.352951741974866
26 4.21611910886955
27 4.221779660127144
28 5.470550127250956
29 4.7563560405191625
30 4.810803049897379
31 5.141447921833273
32 5.259833577519745
33 5.370049361114432
34 4.356792087176781
35 4.278046093199691
36 4.112367616865966
37 4.228664619534601
38 4.105427251136646
39 4.431919745703234
40 4.202778794567793
41 4.181706556131594
42 4.160729766609524
43 4.317544122929246
44 4.265833000760565
45 4.303681562899552
46 4.093814612540975
47 4.559761100950585
48 3.2637211227305123
49 4.436590297701922
50 4.208645837508244
51 4.375811648168845
52 4.238698533384142
53 4.298712564948484
54 4.182787288213361
55 4.180605320240348
56 4.012759431635594
57 4.062234540134035
58 4.113879195131836
59 4.255139693801186
60 4.340030487241096
61 4.122492149370741
62 4.391720549775891
63 4.375669980596865
64 4.289444625606837
65 4.262864735112719
66 4.415165327247813
67 4.383518639961788
68 4.3699741780375145
69 4.27353200521135
70 4.2998828725813
71 2.953479898868154
72 4.232380945144514
73 4.400813938106033
74 4.278036222550351
75 4.303470281886315
76 4.533128003136456
77 4.267493373528142
78 4.138209889960526
79 4.341444515808746
80 4.314297976165982
81 4.164735567423858
82 4.2096480838884975
83 4.2570141025064805
84 4.1142245936834225
85 4.138166605955005
86 4.273686562202058
87 4.32102985640349
88 4.332854941329165
89 4.312614627677878
90 4.156771710266326
91 4.040962667138095
92 4.3780287248071685
93 4.748507584094018
94 4.383679519161104
95 4.971544440442608
96 4.587451899619701
97 4.9133937791931555
98 4.930257202734746
99 5.101452321802534
100 4.089851958456482
101 4.3871846880617795
