0 9.681033959055364
1 9.681033959055364
2 7.292866736362633
3 4.363433255132556
4 5.641711269013332
5 6.210219382550711
6 5.796658169621187
7 6.404613194437526
8 5.486969150331785
9 5.431532703357632
10 5.616288646473647
11 6.488322229437937
12 5.680673807352259
13 5.7429078891540035
14 4.242871059342506
15 6.497446529191117
16 5.754662004045734
17 6.216618347309204
18 5.764123191202048
19 5.958433471186303
20 5.91232938123586
21 5.743724634862095
22 6.029788918998674
23 6.101158161703894
24 6.307250162207965
25 4.074331553356114
26 6.425144943120971
27 7.2387508253847
28 6.013090487311432
29 5.772504008517582
30 6.200220280401833
31 6.072682511713531
32 6.328290467106145
33 5.6359677356674815
34 5.956130012829787
35 5.920290527712047
36 3.369909664554314
37 6.137445946423159
38 5.921562230713921
39 5.729659826821081
40 6.310079679540622
41 6.228533977219171
42 6.651690118965209
43 6.1413537542556
44 6.379916626367367
45 5.884349951705997
46 6.193078487761053
47 3.743502558358531
48 6.985017535722921
49 6.711549613075165
50 5.801904873966583
51 6.7644597127762145
52 6.550212606855674
53 6.7862314529990115
54 5.238137920199038
55 6.247568742939824
56 6.640402109982426
57 6.741332541071486
58 4.161084515638564
59 5.300300643288945
60 6.025109210212877
61 5.655061305464219
62 5.907032765645548
63 6.967278273768597
64 5.606772547460108
65 5.885047955668182
66 5.649253829246399
67 5.589375695629599
68 5.7921169726292
69 4.341558509698392
70 6.5239621445312395
71 6.798228593711595
72 7.083800066752353
73 6.165811109407301
74 6.980870499961657
75 6.012023771139494
76 5.862565321046632
77 5.677378746188326
78 5.910007842099328
79 6.17625482777515
80 3.3569734488315888
81 6.310067514639915
82 7.003801606850838
83 5.8669008002414
84 6.369462147331508
85 7.8120182186769584
86 6.33420693858422
87 5.942718658321351
88 6.857648021165246
89 6.322168569178096
90 5.204091046579364
91 4.356113820188929
92 3.5142071615362926
93 6.157275122819279
94 6.3592111606887585
95 5.786432025545323
96 5.532102296079729
97 5.826291931767886
98 6.908535690242266
99 5.91725801048401
100 5.994731639651812
101 5.680167882784182
