0 3.873704571049534
1 3.873704571049534
2 3.267278999761924
3 3.7780796652089417
4 3.3166368359701885
5 3.31426391906514
6 3.3776677843850478
7 3.3719110486838497
8 3.2615425759948042
9 3.297265625477296
10 3.2649876560599917
11 3.433446256772569
12 3.3583485945511473
13 3.4487377487318596
14 3.380492455602152
15 3.33067594665133
16 3.287511138487692
17 3.366474543550608
18 3.324678594335049
19 3.1582559856708676
20 3.2702015918513623
21 3.3671405439200375
22 3.270430419150823
23 3.410063205734046
24 3.4872538922153073
25 3.2954671616057625
26 3.2444011268978277
27 3.6801817845209275
28 3.24318088479036
29 3.27337842736502
30 3.3820189610264806
31 3.2531607755706466
32 3.5416214675805726
33 3.2898168368404415
34 3.2147151773794995
35 3.2398389453004413
36 3.3094730792778857
37 3.2740184648884623
38 3.3298722486307057
39 3.333798067407372
40 3.2757471916712184
41 3.365812487123186
42 3.16139187935755
43 3.333676675729548
44 3.2778285913022813
45 3.401742990596975
46 3.336558510646256
47 3.3813822203216195
48 3.268651960151679
49 3.3541675560023587
50 3.1790134015012628
51 3.265209995133466
52 3.3863974545434794
53 3.365958821155932
54 3.409184479763534
55 3.3460795487773476
56 3.3070254794914935
57 3.188506243330521
58 3.339075021226711
59 3.3121801356778118
60 3.30967193960373
61 3.181287233246218
62 3.2708179690217087
63 3.329073800447427
64 3.3689447977932083
65 3.343252545092213
66 3.3149795061371674
67 3.3409799072718194
68 3.362373577735136
69 3.672881268589692
70 3.461745777444279
71 3.353661077481616
72 3.3850964678135953
73 3.3566103030044854
74 3.2682149748142417
75 3.2989103611638404
76 3.2969258501529994
77 3.283102398438767
78 3.3331615820356166
79 3.0705927774054773
80 3.316307093961007
81 3.350275190889176
82 3.116428888151725
83 3.372472244271681
84 3.254673267050098
85 3.2247580960331876
86 3.2945606089088306
87 3.2403982556422517
88 3.1955618984708254
89 3.2258850450430736
90 3.2959866751172116
91 3.294364902077943
92 3.221954553380718
93 3.3948653568347575
94 3.3727836377392446
95 3.355936321696911
96 3.396434164215497
97 3.3462133821205637
98 3.5032872080716237
99 3.3719520512585954
100 3.236346717442189
101 3.4695820441054566
