0 10.078272933822728
1 10.078272933822728
2 2.907450134284627
3 3.6489207714300065
4 3.72710909840027
5 2.5339441159283833
6 2.516368007902503
7 2.5250857184315834
8 2.4920012043077135
9 3.6921666017046304
10 3.7277936476957256
11 3.7714140666070968
12 2.7237983076248944
13 3.773480745025653
14 3.7255483146014345
15 3.7617312857898617
16 3.5755412529272004
17 3.620443794213201
18 3.759233885484431
19 3.6421980600290023
20 3.7384637293508596
21 3.65608960283633
22 3.676461498623941
23 3.6516378054726437
24 3.5770911877365568
25 3.4615156612814313
26 3.651668994418279
27 3.7285150502261057
28 2.576635533916136
29 2.4481849632636288
30 2.631078743993344
31 2.7112646921536654
32 2.587242262774334
33 2.5714509291690897
34 3.3373753098579457
35 2.8304688069585877
36 3.717425086026875
37 2.383893202728484
38 2.725254760887571
39 2.5380470552307424
40 2.8473590675186284
41 2.731612422853348
42 2.8163205905683584
43 3.456852992144975
44 3.0886978742973565
45 3.497532525882245
46 3.0399695992254827
47 3.511618189219242
48 3.1081940152444347
49 3.386970083941596
50 3.711293046525321
51 3.691897229102672
52 3.8194906611676505
53 3.61237038175552
54 3.482138155305683
55 3.2079426354765816
56 3.2819558414810617
57 3.044546758609859
58 3.565519822793578
59 3.210788032889244
60 3.8031421984668397
61 3.464554040404553
62 3.572157972380975
63 3.7172630968249516
64 3.261186343456015
65 3.3181361266910874
66 2.528136716235785
67 2.6769468281543527
68 3.032052242277863
69 2.817226648470465
70 3.3196877270782625
71 2.3893053372206565
72 2.4351847062573815
73 3.761668928150183
74 3.078061154823441
75 2.535325354005018
76 3.8865425233113453
77 2.438832463831901
78 2.510874050220181
79 2.4918725645219335
80 2.694601664311309
81 3.5431276579251216
82 2.4948369381881346
83 2.79425998160643
84 2.7442560922574124
85 2.520374476416791
86 2.5739410317813682
87 2.5977880121655277
88 2.436542725032806
89 2.523487468130207
90 2.576771530845543
91 2.860784724226229
92 2.6579541222018617
93 2.875304373972204
94 2.531556914732548
95 2.5054461114962963
96 3.7165956762331467
97 3.651507459867548
98 3.776357548894887
99 2.5385340070246465
100 2.5107259893668012
101 3.6701584182314058
