0 4.317695331868293
1 4.317695331868293
2 3.0722812653807305
3 3.767168649575706
4 3.5603322816666245
5 3.906759586139231
6 3.6408103840339696
7 3.7031229354203563
8 3.793218749388868
9 3.7738918674279276
10 3.8052086639896388
11 3.584864194170464
12 4.049970590544423
13 3.7622485727664734
14 3.7075216006405785
15 3.944195902051434
16 3.785240276123763
17 3.769339049083795
18 3.4808003285853375
19 3.893514278887983
20 3.735024707388265
21 3.8910127615182257
22 3.581008694400834
23 3.607966122788578
24 3.389838665939543
25 3.783361074769664
26 3.7743528174831336
27 4.0119708202329605
28 4.020520484911877
29 3.740663610255154
30 3.702709524264783
31 3.5846869444145826
32 3.6607809903332815
33 3.8619967614756234
34 3.7034363189062702
35 3.8307789161067167
36 3.630235607223204
37 3.893585875059315
38 3.708597565240108
39 3.748438514947052
40 3.692586965782324
41 3.5350479034316997
42 3.670069944956779
43 3.702663722875112
44 3.6173589733135265
45 3.6829993382271424
46 3.9174561491534075
47 3.788192324635596
48 3.776297360090619
49 3.68428192534334
50 3.7563458289464817
51 3.4915063655528984
52 3.703588338922669
53 3.725700019602469
54 3.592380545436819
55 3.8343549742095484
56 3.867796017663436
57 3.763940947432312
58 3.7033183932049742
59 3.6470975865992963
60 3.756289249483528
61 3.660934138868323
62 3.9297858374238963
63 3.683795930792438
64 3.5279846577190423
65 3.616456204543163
66 3.8419963861868016
67 3.837394602597958
68 3.7617542456789423
69 3.929725023390615
70 3.9445367840073797
71 3.7028324577689617
72 3.7766542206653697
73 3.9589373003405948
74 3.6996135530219068
75 3.799315065429165
76 3.6474979042913978
77 3.8543245760891924
78 3.6317878757088096
79 3.806757966248663
80 3.5658286840776143
81 3.7059920262862964
82 3.7027689157413297
83 3.8197086285508455
84 3.931807074090871
85 3.588127498655303
86 4.013338790020234
87 3.640054239500603
88 3.748427551745976
89 3.666497104728326
90 3.816299823933338
91 3.830377880897158
92 3.5754612271502864
93 3.748973042047893
94 3.6556906446332125
95 3.878534548854205
96 3.7748509181880285
97 3.737379701367251
98 3.689631972825103
99 3.8086928848786497
100 3.9199693227590373
101 3.614380799021671
