0 3.823175473144196
1 3.823175473144196
2 3.873541507165527
3 4.477884473278997
4 3.8016833543888824
5 3.7185626065813944
6 4.535094834830131
7 4.643269669239555
8 4.5108930719994556
9 3.7631420005282847
10 4.476394715620489
11 4.668761857954496
12 3.9743383373429393
13 3.71108363473194
14 4.620404565848919
15 4.770006181525215
16 4.534543300937354
17 3.5693213474517558
18 3.7479677543820813
19 4.664630266536569
20 4.756387674795265
21 4.4312558021668575
22 4.557327382450846
23 4.763882971317939
24 4.827295807205971
25 4.305177348683881
26 4.271337685202155
27 3.710349999484364
28 4.026352465402308
29 4.090017749216268
30 3.905194349520201
31 4.234782545025189
32 4.096460082590496
33 4.250935072773279
34 3.8655837333222367
35 3.7074425583688853
36 4.39359919554525
37 3.871483765189062
38 3.869328814355183
39 4.156888598106901
40 3.8292649147300843
41 4.030854915046143
42 4.594938751298184
43 4.140624912721456
44 4.120511433900202
45 4.67771885615721
46 4.132718612774873
47 4.6148480510994885
48 3.958042788008732
49 4.614477582156325
50 4.616783952090272
51 4.593404599102949
52 4.027521182283067
53 4.130743022989948
54 3.875900837170065
55 4.105610202418406
56 4.018340330350333
57 4.034761345831242
58 4.634870294987597
59 3.8703768753433927
60 4.037387171277851
61 3.7209670179186918
62 3.9832652423799355
63 4.288095412434109
64 3.9091141199242525
65 4.527389486062782
66 4.277817068610869
67 4.035682392732888
68 3.9281925608012274
69 4.841789517987219
70 3.8294136472994267
71 3.970324728109661
72 3.7744748434133863
73 3.832719020238403
74 4.816195797133454
75 4.687844734253223
76 4.567428860738562
77 3.8792693296733036
78 4.209443097636974
79 4.194321793686425
80 3.8962217035740463
81 4.009588721539767
82 3.7881928747616427
83 3.8664974568855137
84 3.9109299135285465
85 4.506865448100925
86 4.150188566480218
87 3.8921331198539506
88 3.826371352174642
89 3.9432437448738797
90 3.8657086020169715
91 4.229379274869478
92 4.533977660004421
93 4.014617470340866
94 4.302032535345681
95 4.258571409095296
96 4.757061202746519
97 4.688031609062358
98 4.1839670414559516
99 3.695300349993465
100 3.7035525951722024
101 4.4711516145117445
