0 4.335975859744328
1 4.335975859744328
2 4.204474419898717
3 3.4951945265240947
4 3.116795141510596
5 2.9562550330343207
6 3.1700198034828744
7 3.25158210872073
8 3.207714084218747
9 3.0781296058683023
10 3.0931146237926996
11 3.127212685112079
12 3.258130268372936
13 3.2009654236032383
14 3.7226055111507073
15 3.3457011932926277
16 3.2100483549410437
17 3.1314861138843217
18 3.28579536518246
19 3.1370137660800013
20 3.24080099847055
21 3.2252653624724084
22 3.192367886159804
23 3.102077605648313
24 3.1605790659684874
25 3.3526187200825524
26 3.2913559504915884
27 3.3488745569403426
28 3.318925316259561
29 3.2247280923509427
30 3.036271014771965
31 2.902046726894095
32 3.0167421302395505
33 2.96714424377898
34 3.209536713341367
35 3.0606502139356047
36 3.4787201546668305
37 3.2391691867385535
38 3.2406793743440754
39 3.2509973604648446
40 3.074883232842062
41 3.35840344037084
42 3.1456816954256555
43 3.2711230552733914
44 3.239234767031558
45 3.0635046981626997
46 3.239465272055925
47 3.361900989624403
48 3.320172460875717
49 3.3951004162417067
50 3.253649922077682
51 3.4414210139356887
52 3.225851305499288
53 3.0714854690223077
54 3.336926312878523
55 3.0221300472418533
56 3.151928891637001
57 3.218908473448066
58 3.3227511585940803
59 3.056699603453076
60 3.074863789500847
61 3.352630126583553
62 3.1703460253334086
63 2.9649468876132623
64 3.174717144849012
65 3.0969930596015462
66 2.9807266974503537
67 3.179862327306058
68 3.1156568052203655
69 3.503281529992503
70 3.1813849488438772
71 3.0962212143069943
72 3.372226621678956
73 3.0615616551069857
74 3.08616845732405
75 3.3703010293558613
76 2.865869966238623
77 3.0524673872194508
78 3.2942558750060327
79 3.192621660902562
80 3.5466631198690153
81 3.1038821026745445
82 3.352037216409135
83 3.2938653176668122
84 3.2210055595279035
85 3.098060889123833
86 3.060702236304758
87 2.9992190733584163
88 3.075045655857394
89 3.209709043088721
90 2.8421117466848935
91 3.185265061048157
92 3.3533493534250263
93 3.7354709783200177
94 3.507959397273603
95 3.443138184712933
96 3.4224287975580925
97 3.299294226136436
98 3.8275728125741604
99 3.518013357545599
100 3.464920780226796
101 3.212163758859936
