0 4.092588318953683
1 4.092588318953683
2 3.3511262730782185
3 4.46027701677303
4 4.282260670351514
5 4.213965088703007
6 4.219652842823017
7 4.172903008443695
8 4.331866384147436
9 4.016719428861868
10 4.183832234284022
11 4.245519698839027
12 4.020580978921877
13 4.35032776820445
14 4.451189752263049
15 3.7831835193149796
16 4.1913509618176
17 4.141490902030434
18 4.201959975142696
19 3.826081405978881
20 4.027997136684759
21 4.2273970221119805
22 3.919551086333049
23 4.0885848491898695
24 4.063135029186217
25 4.3099732856068576
26 4.0851614093713735
27 4.26592038934809
28 4.223805885681595
29 4.258935339872154
30 4.1504936054715555
31 4.0731937983317215
32 4.182953410635416
33 4.300577572108377
34 4.244848689611979
35 4.175850985378013
36 4.400641516846478
37 4.31803358244572
38 4.159919290204686
39 4.040589646724501
40 4.346051834688559
41 4.239928439813092
42 4.227807479772067
43 4.269375861151143
44 4.139570952702006
45 3.8659707084396637
46 4.205170020122434
47 4.758544190943216
48 4.1864927253569
49 4.249767281781651
50 4.050467524158679
51 4.105698865665699
52 4.120845111432563
53 4.382422536998482
54 4.461941288476852
55 4.226913625186686
56 4.2456461848872245
57 4.2185591601844825
58 4.399805774955618
59 4.215837585981729
60 4.319591442797688
61 4.322958884436559
62 4.08277493759082
63 4.3408057811012855
64 4.276812044156177
65 4.118481354410015
66 4.274066989853307
67 4.213518654988564
68 4.262001834935256
69 4.799463210700569
70 4.302693006663402
71 4.220517730082684
72 4.3128317052968645
73 4.081259922007424
74 4.144675772398853
75 4.126503675728713
76 4.2278352941305215
77 4.314505738826947
78 4.1393017892085044
79 4.160203731293523
80 4.095161172314023
81 4.160902624039368
82 4.3012159054020405
83 4.325091314803516
84 4.314668003302919
85 4.360098048815093
86 4.161561412326157
87 4.2948715575452425
88 4.060919537763792
89 4.184874104622305
90 4.304529899152191
91 4.103871362290351
92 4.072656947790142
93 4.062783927494184
94 4.263767456917249
95 4.127945030781018
96 4.129282003733477
97 4.327074733222071
98 4.193058124509083
99 4.272958213463277
100 4.324907134511101
101 4.170450282627558
