0 8.235338544128577
1 8.235338544128577
2 6.672185298260808
3 3.9908106123756526
4 2.861943825841747
5 2.627037790060291
6 2.998731909551165
7 3.6404773037831526
8 3.7438987590544204
9 3.077389112093449
10 2.933582025301051
11 3.0384495103568616
12 2.7457929052598455
13 2.544041105027958
14 3.7343786180174283
15 2.5238535449023125
16 2.661126798980765
17 2.6086902486602974
18 2.779100222227783
19 2.6453689430254865
20 3.8354129604756357
21 2.7772825334704176
22 2.713368180602679
23 3.8312195604912613
24 2.6909586598666846
25 3.6995499864808004
26 2.9222767265354457
27 2.629664735931358
28 3.1271344883282404
29 3.3923056702138714
30 2.9527029141853824
31 2.776672452086182
32 2.59800334054119
33 3.6546388673686256
34 3.5400880752702593
35 3.405195153091284
36 3.9047045874046487
37 3.370165318053776
38 2.7491160460655486
39 2.928373252080006
40 2.6742363608040653
41 3.0791812448295808
42 2.8184356359905838
43 3.2948245809088426
44 3.0962396163446835
45 3.7097507972485384
46 3.1289528097573487
47 3.66382261510971
48 2.7065059445255693
49 2.973477781628641
50 2.617487710552054
51 2.566815413369798
52 2.8969059768463943
53 2.6690334644743743
54 2.8323672427267397
55 2.7411936537085166
56 2.855169384615783
57 3.0402422438874397
58 3.8334377906923414
59 3.8810362824113724
60 2.6022153464416586
61 3.5984860805443577
62 3.0420529722346035
63 2.687730493389993
64 2.8852591779079617
65 3.177750582548631
66 3.825863628989711
67 3.7603417932286076
68 2.9311351386519813
69 3.807680140667502
70 2.7325653878036187
71 2.76699356524281
72 2.773089957839796
73 3.900704102355883
74 2.5553726767166
75 3.060988460189884
76 3.5260488194923756
77 2.8130268024491882
78 3.2654757417732116
79 2.8229392396953474
80 3.7465938171804245
81 2.732804478875116
82 2.8094639649915667
83 2.8749542185762578
84 3.1421825482178845
85 2.809957120926758
86 2.621943121892826
87 3.1743386923870065
88 3.6988228894176847
89 2.870297784677659
90 3.806108258890076
91 3.7792911145054693
92 3.672697956911074
93 3.749275364685131
94 3.7952939665866325
95 3.434291002599155
96 3.914625697481714
97 2.831610592846427
98 2.6285844830617378
99 3.330870303179318
100 3.6442847968722996
101 3.3140480623785535
