0 9.789850275903996
1 9.789850275903996
2 10.0728440529085
3 9.354347969084621
4 3.7539429729539675
5 3.9047869666820865
6 3.6346609682965227
7 3.4352334588199973
8 3.5363571793826405
9 3.4205190180203324
10 3.343733195886725
11 3.417416353599742
12 3.398126848730969
13 3.4214132106866733
14 9.592715321769692
15 3.534200546806834
16 3.444840495110816
17 3.3088775411767757
18 3.3855904657130496
19 3.256272503271198
20 3.537773073306618
21 3.5048965219547292
22 3.30191517610766
23 3.345739311108758
24 3.283859554495239
25 9.493522915053873
26 3.3483726798993456
27 3.3775036212069693
28 3.439834718969114
29 3.378093365876507
30 3.398430025553034
31 3.320999650660733
32 3.3635260072677013
33 3.5106342483252293
34 3.456063148323916
35 3.4701397989788783
36 9.514605227171312
37 3.3957386344369347
38 3.298362302634339
39 3.4501112553166773
40 3.461140051396404
41 3.471878876660792
42 3.373057380888604
43 3.443596404426061
44 3.3131912255679365
45 3.4933813685398394
46 3.5267616163146323
47 9.55007415652124
48 3.3739253884666547
49 3.4722908407408197
50 3.3435413530349845
51 3.3962245504645354
52 3.4623002866124284
53 3.4206256437720057
54 3.448118945803977
55 3.367833967056523
56 3.3189082893930615
57 3.3858871422633157
58 9.58016879234591
59 3.4641495187470874
60 3.3921374597815928
61 3.4946841728239777
62 3.390373350719397
63 3.520032729989243
64 3.5451572067278962
65 3.4887650736630946
66 3.4895690593090083
67 3.3010062980792703
68 3.3678816247427146
69 9.520151723650821
70 3.43753484768912
71 3.264292134934515
72 3.4316973048048562
73 3.4452153426058816
74 3.4930533580535332
75 3.5917729397376386
76 3.3137675160440887
77 3.3775616023731296
78 3.4215552607759383
79 3.315627102443719
80 9.42689660907228
81 3.5189089914059006
82 3.4110204963580912
83 3.350399817204916
84 3.4590173436905522
85 3.4731086581435453
86 3.3339406412737853
87 3.4163327761080184
88 3.442122017501045
89 3.2614809220291843
90 3.3520240214557204
91 9.278698758666923
92 7.978985513450437
93 7.702965207336861
94 7.967385715121422
95 7.95584796828134
96 8.34972379114671
97 8.596994735204063
98 8.608534404387905
99 9.070824913028762
100 3.5933707819271543
101 3.705425135896559
