0 7.0742313435697035
1 7.0742313435697035
2 5.041500264000299
3 3.5570658768479224
4 2.5559053747267555
5 2.705725801007908
6 2.4992418775174925
7 2.5877567061179274
8 2.596113044490485
9 2.583897446284923
10 2.5739444552464588
11 2.5515519415483476
12 2.821942078467273
13 2.536327201789245
14 3.267976672897014
15 2.58307535517785
16 2.511557747170062
17 2.641857504708141
18 2.6245867634290656
19 2.617785831380683
20 2.634347168621908
21 2.5612061008651197
22 3.0718842319036233
23 3.079632388069303
24 3.4048830757723008
25 2.9983718404603668
26 3.449891677922865
27 3.7157233870138593
28 3.396249241656667
29 6.4382140625887665
30 6.458003487331807
31 6.148555451463195
32 6.427837162557363
33 6.3418192517708665
34 6.04899302616099
35 6.183078303096887
36 2.4719080270391705
37 5.898443895536677
38 6.037869066801225
39 6.363866707940345
40 6.063637973094367
41 6.461574676059125
42 5.8485026336375405
43 6.092897194011895
44 6.463839721335042
45 6.374641303000848
46 6.444588814747801
47 2.7716376338974404
48 6.449890745876287
49 6.252730638596159
50 6.269179723271752
51 6.1601626978150605
52 6.394560723268392
53 6.0395729110289516
54 6.333709835322145
55 5.985693246142854
56 6.493838226353219
57 6.434119912770009
58 2.6448429657870016
59 6.707171539191404
60 6.632105255134018
61 6.462056907273928
62 6.436641072153333
63 6.313620259726337
64 5.683718700205278
65 5.864889337398015
66 6.111576632385796
67 6.650284840306132
68 6.313923225518408
69 2.634597725489762
70 6.492602113060366
71 5.99495346103493
72 6.578313773671826
73 6.258250251995492
74 6.76439784397481
75 6.084357359327285
76 6.468762400660744
77 5.914331794343722
78 6.167277130464001
79 6.482924623919701
80 2.6644563415544997
81 6.079987674738963
82 5.811431396972205
83 6.463043496523363
84 6.277320982680798
85 6.115606761338049
86 6.511266766914253
87 6.421302455110091
88 6.24544117277332
89 6.1847486850578735
90 6.265696413019034
91 3.346764674699298
92 2.468266432302622
93 2.688163875131792
94 2.6310594461633277
95 2.6455759020920433
96 2.602829393474662
97 2.622494039330183
98 2.572813791529696
99 2.7756400916663484
100 2.491390376632792
101 2.5960837924745523
