0 9.435193965889399
1 9.435193965889399
2 2.811411474489772
3 12.300542848489512
4 11.307139254795255
5 12.53617641916466
6 12.678536897235665
7 13.056389688564492
8 12.802637064541347
9 10.600136302873585
10 11.468364870497496
11 11.67927888004308
12 11.547388847138887
13 11.883927244073808
14 10.88561067184071
15 11.569209621484669
16 11.619364177934772
17 11.956124974072855
18 12.183986788388813
19 11.79999554709544
20 11.953858825517251
21 12.539492941379494
22 12.445482788920405
23 12.812852539033678
24 12.402468289091809
25 10.303304920583031
26 12.814262705494246
27 12.776868581944075
28 12.231451522347701
29 11.901049451630211
30 11.76126915130543
31 11.687058493842512
32 12.043255051266371
33 12.090915773425278
34 11.402447447425335
35 11.182799666530972
36 9.825321758930205
37 11.738686538280945
38 12.134438295272947
39 11.975060271861938
40 12.442593222465208
41 12.214599313262704
42 12.35440223170578
43 11.910894377801563
44 11.928371977390475
45 12.03560275598655
46 12.658504545025773
47 7.7422343929222945
48 13.198112977924145
49 12.941621206233762
50 12.893540838857644
51 13.075707112872896
52 12.950963155959082
53 13.382540684784768
54 13.214221650742038
55 13.617664381829966
56 12.634243918574072
57 12.392784179051095
58 10.433529803602601
59 12.406717073212409
60 12.56673902196718
61 12.032571546318358
62 12.873987812938578
63 12.954645349048619
64 11.903939949903663
65 12.594845833932268
66 12.373661988716766
67 12.509061260387197
68 12.718950631701105
69 11.8518183628877
70 11.607242093622236
71 10.775890938380314
72 11.197019468368055
73 10.985593895628107
74 10.919490037816917
75 10.704177735973254
76 11.197959415481044
77 11.074307079711165
78 12.401789973952488
79 11.30319577751069
80 11.662765942642674
81 11.535147075786032
82 11.840999949502244
83 11.251708454857551
84 11.11296466635627
85 10.946585144022249
86 11.123339281802625
87 10.802756970192924
88 11.331212123309799
89 11.049842776470927
90 10.799335959257661
91 11.999059200676832
92 11.22579964397429
93 11.162438667768791
94 11.75507516789603
95 11.146017071739958
96 10.989792551390924
97 11.441055174463752
98 11.378895450107184
99 12.240790128895808
100 10.857576272709485
101 11.447353949267349
