0 10.490825586699842
1 10.490825586699842
2 10.207540239010614
3 10.466499253639595
4 10.226561092542756
5 10.395916457195757
6 8.61986872282447
7 9.275305114609804
8 10.255869914938794
9 10.535225522772356
10 10.510025633978788
11 10.596453459102875
12 10.475147653197169
13 10.2161409602624
14 9.457695881219305
15 10.343326097208713
16 11.015122856546524
17 10.88860436185578
18 10.1701364514035
19 10.331423161213134
20 10.210780226424722
21 10.488536660977603
22 9.969392248828525
23 10.428509646812637
24 9.861587844239324
25 9.028441025200587
26 9.826373788833441
27 9.873414644953845
28 10.334442538667055
29 10.588066735987153
30 10.262984840013454
31 10.376638237669995
32 10.111539777740202
33 10.760653529145861
34 10.507966547061391
35 10.092653181958706
36 9.922696053741186
37 11.06180858495297
38 10.281563571096093
39 10.69461455956996
40 10.286464580714027
41 10.6801233675025
42 11.066473027528778
43 8.405308847125568
44 8.53172634706815
45 8.879499987172863
46 8.007074642461776
47 9.785017868105975
48 10.025319679975487
49 9.80892584341058
50 10.491883103449576
51 9.578997947721962
52 9.579560053756637
53 8.455001386218335
54 10.255594039973083
55 9.467597381951741
56 8.886521051475842
57 9.125027631218277
58 9.406778504816899
59 9.127907105461246
60 9.627419722925422
61 9.728638272430485
62 10.003001071886176
63 9.21425099513292
64 9.54696622316652
65 9.169205821956115
66 7.829102039753435
67 6.685673415850227
68 7.2282830867989984
69 10.17706298430763
70 3.659616364828703
71 3.990512573397515
72 3.6540153596782856
73 3.7813205116219355
74 3.735392827998356
75 3.776728882154319
76 3.8969533619536065
77 3.782280937694116
78 3.6288266299818353
79 3.8281885561149243
80 9.128458092703626
81 3.6381448027530445
82 3.6491847911203688
83 4.040170200489272
84 3.6737423935816382
85 3.780404428373054
86 3.785386060499538
87 3.67037618333888
88 3.5785286912174428
89 3.615282445126057
90 3.7636861499663734
91 10.046973832684513
92 9.339600036445464
93 10.49695695736431
94 9.383457634750226
95 9.791813897355045
96 9.877973996097397
97 9.817008839960478
98 10.381104823068997
99 10.412077210060408
100 9.825692874683353
101 10.388974140210198
