0 11.490639700818301
1 11.490639700818301
2 10.817002703692893
3 4.273988426159931
4 4.408285865143082
5 4.828195145822531
6 4.62218493585468
7 6.197543722688167
8 6.192381758301211
9 4.896801175718844
10 4.6109322003171895
11 4.58571902512097
12 6.691548462581395
13 5.903970815393341
14 4.618979047260746
15 5.410065675115984
16 4.4815191300397865
17 4.361508247218099
18 4.65181556244331
19 4.179420975339355
20 5.073233362186026
21 4.60828059640636
22 4.448764784706774
23 4.708985850161034
24 4.268005376886976
25 4.64991257572169
26 4.601138921705483
27 4.346457452359154
28 4.7596968313661225
29 5.081098393503605
30 4.441886494255902
31 4.518596010434249
32 4.6769427566231485
33 4.460998190992808
34 4.32293539354243
35 4.510394153957131
36 4.586841159047923
37 4.311809098667531
38 4.236862958199408
39 4.749220858518452
40 4.045991218694374
41 4.640401850335837
42 4.471086172349354
43 4.658574056349106
44 4.2547607778942815
45 4.531802491401487
46 4.449549341184876
47 4.672988652921008
48 5.060212251515361
49 4.534029495727818
50 4.531804324270958
51 5.042985970451435
52 4.589578982965198
53 5.148615764997332
54 4.474396413296443
55 4.24929617819857
56 4.657160874856481
57 4.5322076429584675
58 4.668960899199626
59 4.273000475685785
60 4.184842455092442
61 5.207115172268106
62 4.593907942735641
63 4.737579459513321
64 4.2277060323745275
65 4.701605360532393
66 4.773958675013356
67 3.928402453669759
68 4.56789069437243
69 6.537014346430575
70 5.081009856410564
71 4.405315394408269
72 4.306999142838628
73 4.523609889597268
74 4.583336340900182
75 4.193222416560895
76 4.359084924031906
77 4.70486896256044
78 4.797164580582466
79 4.632265750027522
80 6.681878485308548
81 4.048223243712401
82 4.598164007327479
83 4.542491726610984
84 4.626444675133374
85 4.5046830716429875
86 4.877531996984997
87 4.61481221036753
88 4.23165884384213
89 4.525395076913056
90 4.640304396703227
91 4.609393030125506
92 4.743385348710964
93 4.811382900494777
94 4.537388145346074
95 4.720489201603214
96 4.433176344116428
97 4.479760057706578
98 4.347918237002274
99 4.990111332439037
100 6.361451293797312
101 4.4298676472052865
