0 11.220608344747212
1 11.220608344747212
2 5.443383227000743
3 2.6207689503067613
4 2.6824490423796967
5 2.7135480308481443
6 2.656061743960794
7 2.9094284336042513
8 2.8016184126969863
9 2.702367163525826
10 2.8524837504482075
11 2.797160854021547
12 2.8019867933332163
13 2.7546088866263734
14 2.569635519340811
15 2.832151698632202
16 3.169263884099977
17 3.0110328464433778
18 3.2463720544026122
19 2.7972532753962027
20 2.7724509036520617
21 2.953246367913727
22 2.8134077905559867
23 3.108939209784079
24 2.655231717635405
25 2.442757329905942
26 3.0812492580885125
27 2.9778216889876608
28 3.097561614159359
29 2.715675030826076
30 2.6968803782837685
31 3.232508739927488
32 2.8519912215905516
33 2.9960938929428336
34 2.9603992065111373
35 3.2623001021693683
36 2.59336478807301
37 3.0180074854323835
38 2.9802445128117916
39 3.294085570089927
40 3.334505660147415
41 3.0661302046009533
42 3.107849823674393
43 3.1323403791720974
44 3.3437460131318884
45 2.7719731175968483
46 2.994000114280154
47 2.5074254646116003
48 2.7666992345606625
49 3.2988834533724267
50 2.8870184676863957
51 3.3568385213290797
52 3.0563310209743095
53 3.4387600539730774
54 3.280844483501876
55 3.4589775868181585
56 2.988945028726645
57 2.74761559755214
58 2.4963524605487906
59 2.7301847888181805
60 3.0848300539125755
61 2.809913900433154
62 2.9112979479559016
63 2.8992797083560586
64 2.9379641153071407
65 2.844329031035935
66 2.879530891544168
67 2.800907715067869
68 3.1717027636292183
69 2.7728890781080393
70 2.4720698380035455
71 2.4941399511453617
72 2.5019965132282063
73 2.4779213245707443
74 2.5499034198557244
75 2.4187751240425266
76 2.6008259293274665
77 2.6837100205967164
78 2.55914792756492
79 2.987773828443019
80 2.682083250035476
81 2.9976114093729906
82 2.503433523616258
83 2.9233606259614238
84 3.111919451680599
85 2.6673034765140695
86 2.627268188323869
87 2.618402016912085
88 2.7892737254110376
89 2.6087294171668547
90 2.783688389255921
91 2.5980752896839756
92 2.817756848659465
93 2.536527148690858
94 2.6625060408509853
95 2.5825690866815276
96 2.5022774911034267
97 2.622128740575734
98 2.815593329234778
99 2.5409079531451626
100 2.701365062435743
101 2.611463804479243
