0 9.889703059995922
1 9.889703059995922
2 8.973408058707285
3 5.23765191969477
4 7.068302540136088
5 6.6098722337399405
6 6.9589279542740226
7 6.481827648952621
8 7.3629422779114
9 7.454795055882389
10 6.759817293468438
11 6.795781266909247
12 7.2791675028989795
13 6.620714919126294
14 5.345337303711482
15 7.076406172104627
16 6.628987790751044
17 6.865432860843958
18 7.1090793616044
19 7.519927955603426
20 7.052337566853556
21 6.656923032566433
22 7.147925017236293
23 6.8562749855576595
24 7.019525526982678
25 5.442588622027161
26 10.055399482499013
27 9.732952879386657
28 10.348985291069065
29 9.947105209893959
30 9.973826534188527
31 9.755434658037236
32 9.816765683641806
33 9.509144066508998
34 10.133239950372147
35 10.380724952634608
36 7.059592367331715
37 9.910435841517925
38 9.628265783330027
39 10.333164268486302
40 10.098778371241027
41 10.703514145438774
42 9.91537902309002
43 10.352885321280937
44 10.168882577714474
45 10.48378283476071
46 9.889491039158486
47 6.4166158178122625
48 9.986519837264147
49 10.21660169275963
50 10.605824077743325
51 9.976295101381444
52 9.963245944107342
53 10.05122762976635
54 10.044542122155695
55 10.014405349639768
56 10.386962401063599
57 10.228833334139106
58 6.807858655021681
59 10.60685882724592
60 10.310429826173216
61 10.013377194238462
62 10.4002955020595
63 10.327507441562872
64 11.115399434096618
65 10.104071336549246
66 9.987011628518223
67 9.760690174306538
68 10.117408622223044
69 6.023554640948267
70 10.41521323998951
71 10.028021487101768
72 10.420283700951803
73 9.92939735896232
74 10.433239770125786
75 10.33048470504649
76 9.271855374885472
77 9.40168267152378
78 10.288661930331871
79 10.332499505597411
80 6.761553865709113
81 10.553883670983605
82 10.207285606575967
83 10.352343086904746
84 10.566597349213158
85 10.438831005848197
86 10.105712522299594
87 9.950346973546546
88 10.025380038442687
89 10.973991514529564
90 10.743333332619276
91 6.212603119474515
92 6.587474625290743
93 5.969048080242157
94 6.700121193602412
95 6.698191728733448
96 6.992897588289273
97 7.024892827343901
98 6.32962247196483
99 6.59787730674895
100 6.866973115099041
101 6.829312501843474
