0 9.65214935181295
1 9.65214935181295
2 7.864662894736338
3 4.534378149053619
4 16.595478528848908
5 16.61417544676015
6 16.301183864151252
7 16.91206050842871
8 16.34359444942247
9 16.990888807692738
10 16.472145625565737
11 17.43012729219219
12 17.04529272389953
13 17.381994947855933
14 4.217637552428144
15 17.02523583644269
16 16.832268741947058
17 15.73642902293495
18 17.147733819861113
19 15.809578908746898
20 16.08058966716435
21 16.793718115454336
22 17.258901727458504
23 15.956326196640287
24 16.21490628808819
25 4.026718950908464
26 16.426010480699414
27 17.016417873338632
28 17.23542060797386
29 16.882241453788435
30 16.4081780936734
31 16.362268018490667
32 16.0198027104866
33 16.4006810209283
34 16.95567835163099
35 17.231642945847568
36 4.371121798401665
37 16.794512390946128
38 16.650816741689734
39 16.63076165146108
40 17.25613023617501
41 16.64642546084516
42 18.12857437206868
43 16.471694180393772
44 16.694477304459497
45 17.22357612170675
46 17.097032624947524
47 4.411797835008572
48 17.057612560834052
49 17.18060734884693
50 17.408895587758053
51 16.731100467826515
52 17.150777331112565
53 17.14047163813829
54 17.255789132707292
55 16.975345208789477
56 17.163920149020868
57 16.563921592671132
58 4.427887254863436
59 17.18138486560159
60 17.541546450861485
61 16.733642224431808
62 16.531221202730915
63 17.461935201074557
64 17.211491307766778
65 17.660064886849398
66 16.149726004210116
67 15.801250284197323
68 17.18062591077619
69 4.4262476564399
70 15.814534983550779
71 17.302106660532232
72 17.28047521004188
73 16.747075222887716
74 17.06179618234758
75 16.54135362741029
76 17.42828904444267
77 17.15129836233303
78 17.049062708423723
79 17.329066700817986
80 4.139253591588384
81 17.612091718553124
82 17.357413523269784
83 17.414810994298175
84 17.273082889792594
85 17.414543306288873
86 17.333536364871858
87 16.740542329857558
88 17.212622415504597
89 17.194228951726135
90 17.588680776485855
91 4.191716225398325
92 9.068402298212973
93 11.45125529560833
94 11.289578983821558
95 10.35927011739073
96 14.540500922817456
97 14.09501810832077
98 14.853801735379477
99 14.845334720289232
100 17.212419805970963
101 17.343411929724187
