0 3.8097942383411376
1 3.8097942383411376
2 3.706520018301549
3 3.409624643373643
4 3.7382985579155763
5 3.69997231890932
6 3.702529712456616
7 4.020248620309865
8 3.7509641093857193
9 3.6890241004487443
10 3.5445970874659296
11 3.737324130848706
12 3.655510429156426
13 3.948931786541491
14 3.3338244769877683
15 3.856378025924452
16 3.6855194833619285
17 3.705738593501354
18 3.419868381038501
19 3.7143586801125377
20 3.2697560917162587
21 3.6678660466136317
22 3.6223264273468416
23 3.7385551125835725
24 3.734506120357372
25 3.6358983377836127
26 3.560149999248499
27 3.527455747754639
28 3.7831696699653716
29 3.7452663349715514
30 3.8690797774361565
31 3.8832538053315684
32 3.534016106450051
33 3.6458925088073317
34 3.66196740547058
35 3.5801530256024785
36 3.480031585170436
37 3.6199167387842355
38 3.3337952082242333
39 3.7554426772697567
40 3.672479958800444
41 3.9017310019339604
42 3.663968638422801
43 3.82473974049643
44 3.3863759645270157
45 3.91946363113138
46 3.7066368425746603
47 3.4516077596532178
48 3.721794900745376
49 3.3326770397881944
50 3.336671399632352
51 3.6872542471358263
52 3.5892666492271954
53 3.6621383504576825
54 3.657105067475534
55 3.507656428129841
56 3.688632037436619
57 3.472546376823077
58 3.625303159372124
59 3.638734931050785
60 3.747017083517933
61 3.596716677800939
62 3.382498214028181
63 3.6272498056567657
64 3.6255501272951363
65 3.415732669201655
66 3.4421696273536675
67 3.718054088839579
68 3.466885948231054
69 3.741898361498657
70 3.7211023065848554
71 3.7018699880424006
72 3.4756632962028235
73 3.5673657642709085
74 3.588954467263705
75 3.601956841100199
76 3.69388764128361
77 3.7033553212039734
78 3.701287556212481
79 3.4904821753690376
80 3.7853400928448995
81 3.4897448859531575
82 3.6076058038330023
83 3.7070841958579948
84 3.606118683045495
85 3.7633492332555227
86 3.6318977433306774
87 3.763505091036578
88 3.661970163764149
89 3.486258792017821
90 3.56831964269461
91 3.535267500051541
92 3.620790956493858
93 3.518087400498511
94 3.329178737533337
95 3.278319470295899
96 3.5779527667050406
97 3.620922697206348
98 3.681042813499214
99 3.6064766942958166
100 3.5812242777011525
101 3.733146566843095
