0 23.383984145013393
1 23.383984145013393
2 22.711305530238192
3 6.380967296042631
4 3.3601655963086086
5 3.456105994685063
6 3.300851175852489
7 3.4345767586432836
8 3.344298603239585
9 3.3911125296526183
10 3.410245148712881
11 3.2602629322108427
12 3.612126009179869
13 3.2304837553021506
14 4.458412786139855
15 3.518993602895357
16 3.2742919284996597
17 3.192436546672627
18 3.4704016203913013
19 3.4997156348765484
20 3.4548932997564954
21 3.3578987254462187
22 3.395646486890425
23 3.491134647104993
24 3.462560715312016
25 4.144666309123026
26 3.70096483322642
27 3.206143663797762
28 3.4738543566145124
29 3.699869937838859
30 3.565387076489789
31 3.5185875147300822
32 3.4888566453090606
33 3.576298198203711
34 3.786593989006659
35 3.617473261797718
36 4.202136846614222
37 3.2553681337772566
38 3.3637815889326563
39 3.3763805862823526
40 3.2993893714218774
41 3.7307725841377435
42 3.3860388659122242
43 3.397415718906936
44 3.3203574968948133
45 3.4943060440998788
46 3.491204312835507
47 3.8466622926101053
48 3.3548268339285756
49 3.4486796234638883
50 3.3644709634376366
51 3.432212830394347
52 3.441627259683092
53 3.378794086827276
54 3.2962718081040947
55 3.4666203651818495
56 3.5122039361994597
57 3.4973267754560067
58 5.194693142229146
59 3.3598084330479074
60 3.5165171464655316
61 3.5382305580788964
62 3.295050562141284
63 3.445805177280315
64 3.298882315771688
65 3.56668019150964
66 3.5238415495461144
67 3.4526228007918847
68 3.2001734940278572
69 3.3610303166579083
70 3.338341670796482
71 3.23236228067449
72 3.3117610674376707
73 3.3079640455281694
74 3.2459666756713035
75 3.260507337561707
76 3.231692568615548
77 3.17964734924728
78 3.331212558124856
79 3.160321512876348
80 3.4586925244368976
81 3.2121573467254674
82 3.2583039108479612
83 3.2188847179715947
84 3.215293930792826
85 3.2154065461883032
86 3.226911269207734
87 3.298922180905193
88 3.2022364392847424
89 3.1426427953243854
90 3.5477254685056145
91 6.946368332282868
92 3.3202045627417967
93 3.2984041964119104
94 3.351605932542222
95 3.2910092089655074
96 3.5795884672592893
97 3.3325541195279675
98 3.5053733454026372
99 3.3679158789131742
100 3.239398954498593
101 3.513176474985887
