0 10.310512096449354
1 10.310512096449354
2 8.795503752946813
3 6.418573463507343
4 5.8295270847218985
5 5.997379963881739
6 5.728941619704934
7 5.829785236973372
8 5.648708565008311
9 5.713346876418841
10 6.00018286514939
11 5.681959798502148
12 5.928144524540829
13 5.545373306008593
14 6.343537219169152
15 5.740801594759601
16 5.802745945325488
17 5.994832971572823
18 5.645887817254394
19 5.920459458954703
20 6.049300950559543
21 5.839376805056938
22 5.566584878895442
23 5.939956982584326
24 5.8273683116653565
25 6.139923075255828
26 4.608014302604575
27 5.445615124324375
28 5.3754712741583255
29 5.115095873792663
30 5.451269615530103
31 5.252564478644809
32 5.458726549750626
33 5.138453092769176
34 5.236196700704833
35 5.079347674188523
36 5.256326089203892
37 5.404763865943142
38 5.497998650946213
39 5.395368028091726
40 5.20301454860824
41 5.322196800292584
42 4.9204012963380315
43 5.329125955446142
44 5.246686142995594
45 5.333745501441898
46 4.9663098212906025
47 5.575592410132325
48 5.007820790528176
49 5.144403634752508
50 5.2626259599694984
51 5.096929884065698
52 5.0473886485457715
53 4.967404733028541
54 5.066204673807613
55 5.2335097120946426
56 4.8076707382003505
57 4.977447576898188
58 5.6769051279399845
59 5.175722632038436
60 5.532735227705392
61 5.009965821891588
62 4.778536692004914
63 5.182042545954625
64 5.366090810547434
65 4.841950401094732
66 4.897639745914265
67 5.281322153400275
68 5.249779821664334
69 5.964815090077323
70 5.197366853716747
71 5.041004781000976
72 4.846287771651617
73 4.979174161225635
74 5.004204738636027
75 6.8250699158232795
76 5.441062329000876
77 5.265064333547226
78 5.276012548471895
79 4.90635157430446
80 5.6715843590889525
81 5.195141250508803
82 4.95481432853156
83 5.383453085316704
84 4.755640653962348
85 5.409091201367827
86 5.249472092030387
87 4.914260966678611
88 5.727657573625413
89 5.2136977467444074
90 4.94653088013312
91 6.123299885354168
92 5.6039039160664235
93 6.424756362235631
94 6.220663773228611
95 6.002799386301694
96 5.983138514061103
97 5.786749386653865
98 6.036637532097255
99 5.984727930809861
100 5.807972277033487
101 5.8023917594470635
