0 7.819675550608394
1 7.819675550608394
2 7.925273552863653
3 3.8383371797278265
4 3.5569444235564314
5 3.656534258420043
6 3.830046896455604
7 3.734096770701606
8 3.706146501126958
9 3.9662808006503774
10 3.8114880867226733
11 3.8643716124771417
12 3.740306782370911
13 3.8981156397687173
14 3.8152243441047404
15 3.8221022264907556
16 3.3971032563734447
17 3.872940369904335
18 4.964441001699687
19 3.963728996029499
20 3.802547429568525
21 3.814227462754557
22 3.9311213732450305
23 3.851356286804948
24 3.744890748236351
25 3.658093526622403
26 4.085116770545183
27 3.8843454820055547
28 3.74820422241393
29 3.946016763051351
30 3.780322786564984
31 3.9091905211582363
32 3.8389356716114995
33 3.9596989476719093
34 3.8283405972502504
35 4.298134840948783
36 3.782503590942312
37 4.315559025591272
38 4.030573397092969
39 3.74398014664865
40 3.9122282600940785
41 3.7114066165454185
42 3.620685384894654
43 3.765267664506726
44 3.9854256222070608
45 4.19731226791885
46 3.6940603238187406
47 6.99511584377523
48 3.73794803231667
49 4.054105018504268
50 3.8972584358318967
51 3.8573776503259234
52 3.765739603417706
53 3.8124782920386213
54 3.705985480645457
55 3.882767455000481
56 3.684163451439174
57 3.85933638180013
58 3.617540059565519
59 3.664022356196795
60 3.9056088650763683
61 4.466094823835274
62 3.708068373741262
63 5.015692030695537
64 3.7340108628355173
65 5.08048828439135
66 3.744135372319991
67 3.7919095018069964
68 3.8647216218814355
69 3.6531709149564646
70 3.7829365009603357
71 3.9646362677853393
72 4.101832670247059
73 3.924164196222522
74 3.8705577782231164
75 3.793876664333601
76 3.931874784764254
77 3.7014093915958917
78 3.6655268810443022
79 4.064184281941807
80 3.3409118284478776
81 3.845717879622463
82 3.7867752606963587
83 3.839439635534174
84 3.8686958479175644
85 3.8660665302555244
86 3.8171891207553483
87 3.7518287894727496
88 3.8905902502480783
89 3.888118952919487
90 3.747657356360291
91 3.7580460854075435
92 6.848261334334001
93 6.16684811969892
94 5.901508939000677
95 5.47773244654564
96 5.858299602510489
97 5.440203444859189
98 5.082207719023071
99 5.641125001511545
100 3.679707331550225
101 3.84570256314154
