0 5.79677283294774
1 5.79677283294774
2 4.193472414129425
3 4.4008624159623775
4 8.014421991220704
5 8.059397001557944
6 9.149516694581774
7 8.620371421114505
8 9.075646044705115
9 10.866342876870757
10 10.878081649441196
11 11.253212515600538
12 11.078726001320533
13 10.541568045438922
14 4.367828452780048
15 10.909443997761358
16 11.560702629399758
17 10.782746036714856
18 10.387871895223231
19 10.307378995576006
20 10.539907267363539
21 10.491931831937164
22 10.955807208541106
23 10.786815062887898
24 11.63139810553034
25 4.305996912648679
26 11.446376436715136
27 10.8164744145142
28 13.302070912442398
29 13.008255267862864
30 12.92381722311563
31 13.16133511352503
32 13.315486373369213
33 13.150623626357413
34 10.922888403219977
35 10.485015766530653
36 4.377018419314918
37 10.668870842473778
38 11.379540716277981
39 10.47742165419541
40 10.545858548942794
41 10.605037500150043
42 10.691240718109514
43 10.656864673668535
44 10.694417225562296
45 11.090431045971151
46 10.739468179517242
47 4.534792185294502
48 10.934574353339
49 10.456284589652451
50 10.530808456667716
51 10.174311265381176
52 10.718278704655956
53 9.715377535524972
54 9.93473558688357
55 9.826512986806568
56 11.134816953139781
57 10.918478148745018
58 4.307187601670974
59 10.206451976071607
60 10.323264263507983
61 10.75346668907767
62 10.881046966109318
63 10.759271385685466
64 9.916395244438572
65 10.704837144181514
66 10.902133679978078
67 10.949853939186884
68 10.390251759517403
69 4.528576354122303
70 10.580108896732883
71 10.765658157874485
72 10.935663969333463
73 10.411614578822515
74 10.315268734922903
75 11.137007904721255
76 10.503992746792935
77 10.90872634516586
78 11.598308419982416
79 10.711397418612883
80 4.451857866948034
81 11.326749459320771
82 10.426168132938267
83 11.499557950258978
84 10.996669184470893
85 11.341610412555815
86 10.935717971335412
87 11.308533079652328
88 10.242493734452355
89 10.751775764930493
90 10.2387238696609
91 4.314252064772562
92 3.916484856143599
93 4.230817718568354
94 4.288276177733661
95 4.301379780032477
96 4.199715827701859
97 4.343353299672655
98 4.414132281757815
99 4.246507538796406
100 8.717715301857497
101 8.78664898239148
