0 4.626667336962329
1 4.626667336962329
2 4.6667197936503495
3 4.641821838145503
4 4.2206411481301656
5 4.343420681075472
6 4.800154843603898
7 4.055608003991933
8 3.3533520381019426
9 4.240040350016963
10 4.4666522587532524
11 4.260227203370021
12 4.198893159823727
13 4.439336197068465
14 4.793766300177621
15 4.442185127008652
16 4.308335596749333
17 4.352769658922089
18 4.3253599262245555
19 4.3635046933440895
20 3.424330399751601
21 4.413481947484111
22 4.3246636837639985
23 3.481200854061957
24 4.263283718628499
25 4.814516428775852
26 4.323876942120731
27 4.186691658276273
28 4.188471029569105
29 3.735968320705564
30 4.180537591662414
31 4.3536272186471345
32 4.40213959111391
33 3.3754421620355783
34 4.07076768891837
35 3.944735919458103
36 3.3826240277428883
37 4.0669844159037964
38 4.294757409124098
39 4.300749890443648
40 4.352148689353526
41 4.045390420130541
42 4.280998591921785
43 4.016815326164149
44 4.355816915593106
45 3.5102298595049852
46 4.322603179223635
47 3.479975148983299
48 4.3552874590267665
49 4.25387566671209
50 4.268202171152193
51 4.3812014432567565
52 4.304977676441666
53 4.227287661308692
54 4.264925968608254
55 4.291499193700613
56 4.322380268452775
57 4.223576870943875
58 3.351510197493563
59 3.363788021225371
60 4.448613432357255
61 3.38845002023532
62 4.3359822680683315
63 4.366951390139581
64 4.482510181431206
65 4.200837813834416
66 3.3933473931553806
67 3.74326238315098
68 4.336747778383841
69 3.317711544547673
70 4.364428029042733
71 4.3509167780211575
72 4.031833042270586
73 3.3857891984799897
74 4.477917154201185
75 4.3059020082720485
76 4.04202077495317
77 4.340660462337201
78 4.206396256335902
79 4.3053212813009925
80 3.5190403327486908
81 4.340658106320373
82 4.214756152442747
83 4.30096742512298
84 4.222172283249859
85 4.324953255007574
86 4.471589478877341
87 4.180121138801738
88 3.522942776976136
89 4.3376297282051395
90 3.771194457267052
91 4.981797339046201
92 3.4168574465641326
93 3.4560275459208247
94 3.554183309066601
95 4.085478588083197
96 3.3800931480418885
97 4.253512045363521
98 4.3985361416618645
99 4.061073306458348
100 3.3552161311024697
101 4.140906127002707
