0 10.118243291790288
1 10.118243291790288
2 6.97420122832366
3 3.931745501743044
4 3.7700017692956864
5 3.490546282134939
6 3.2945006131345247
7 3.604140934215908
8 3.2176379311356436
9 3.406492344873909
10 3.370655357242391
11 3.4360018922945956
12 3.6331546935820334
13 3.3852369019577218
14 3.6087996384852508
15 3.36522008113242
16 3.2667471856084735
17 3.1854820474241983
18 3.4578222341091434
19 3.177161568881628
20 3.4805173931354663
21 3.2302330911747337
22 3.22054461697151
23 3.111686796597854
24 3.2498022036600105
25 3.639141162573298
26 3.106707407434559
27 3.2730935834684356
28 3.2943883667142213
29 3.1406681795628546
30 3.441407082468027
31 3.2834978724389705
32 3.5227646313281276
33 3.1795749290484383
34 3.4705913302326254
35 3.37184901097497
36 3.8472717412153545
37 3.438841502644389
38 3.3040740110390443
39 3.183694994788677
40 3.4974958666293587
41 3.2014779371556203
42 3.2852997123307333
43 3.136124529695015
44 3.427401315063542
45 3.152443122383923
46 3.16099759918869
47 3.980910305803707
48 3.3229227714245937
49 3.1585029018202144
50 3.3528538348231107
51 3.226954166066591
52 3.310827538600451
53 3.4407952434175577
54 3.507989384041927
55 3.4165059781625837
56 3.4029323706912487
57 3.2782231084507734
58 3.6297416882364035
59 3.344116020932187
60 3.226544216363787
61 3.0272694527169826
62 3.2160976822984946
63 3.04955037660799
64 3.2144045734535247
65 3.160527573219018
66 3.4235560882606015
67 3.2217096046632827
68 3.370282651269612
69 3.8057535190078355
70 3.352433697196766
71 3.2348919836320955
72 3.406805526026869
73 3.3461321671417266
74 3.3437699175948974
75 3.5929865575845863
76 3.1894749549747385
77 3.245613992072462
78 3.2290728500790777
79 3.336348880420391
80 3.398481980224368
81 3.2429788948793683
82 3.4143816052911142
83 3.2290867893413675
84 3.1398717404866
85 3.2529779162887507
86 3.613669288939582
87 3.369635025172358
88 3.2161637419297167
89 3.1261757523258695
90 3.399178456136226
91 4.013861680329047
92 3.4393240489404175
93 3.5350609718471686
94 3.306405229710169
95 3.438446178922718
96 3.600663700708107
97 3.3802472608935465
98 3.4198935152878955
99 3.1550381864492723
100 3.440340596149001
101 3.3938577920259116
