0 3.382520530229355
1 3.382520530229355
2 2.661357883465385
3 2.529831386356629
4 2.4934668046574178
5 2.362832429144228
6 2.678209367747254
7 2.4518748628202567
8 2.609479149626707
9 2.601632924963487
10 2.702536353390215
11 2.5919994220247555
12 2.5659890512836516
13 2.549684226704678
14 2.731913985585183
15 2.5411881906392297
16 2.7023403725898514
17 2.6914220992117217
18 2.446599691979365
19 2.579432377778421
20 2.475691401719382
21 2.6152374223719352
22 2.5197796004283695
23 2.547760613732287
24 2.6198232622014794
25 2.514230437757821
26 2.5435369365363254
27 2.5561240587843117
28 2.598385979217816
29 2.5941912717886315
30 2.670739056282664
31 2.57988907309068
32 2.607462104794411
33 2.386851614645669
34 2.783234452149218
35 2.453437965924108
36 2.504552614932101
37 2.42242000249503
38 2.559078786317882
39 2.5132811717638073
40 2.6115603932521205
41 2.6868432223066594
42 2.714534248493478
43 2.5048005383144667
44 2.481518317808941
45 2.5315060763659023
46 2.463902594048356
47 2.7325131302569954
48 2.386424882723927
49 2.5437166393827475
50 2.5903233571059276
51 2.598183428230243
52 2.4674695440889107
53 2.5483572397784475
54 2.730395757514257
55 2.535534552768741
56 2.585333754227306
57 2.564374275902071
58 2.5515660098211885
59 2.469671769420623
60 2.7423938889491533
61 2.5841549979654466
62 2.641988402687564
63 2.6039227115919497
64 2.561486062704569
65 2.547448235823411
66 2.49205801630097
67 2.66710338917296
68 2.6832589950684045
69 2.547142448880273
70 2.5604944202789466
71 2.5061869872853046
72 2.5183535055645905
73 2.52055165293997
74 2.668356572361474
75 2.7606800965911216
76 2.4246081805084
77 2.6470330936716873
78 2.479095988410185
79 2.6227256788218876
80 2.7197324509703793
81 2.6238272663587523
82 2.5219056649311415
83 2.7497783044223785
84 2.468487273034438
85 2.5757423387347234
86 2.6793215541998276
87 2.5599624786176
88 2.5829148737500507
89 2.52931807092842
90 2.5184517376853317
91 2.5562031890548496
92 2.5281269075993356
93 2.5632560534464957
94 2.615645677023833
95 2.46030112203189
96 2.690851742849583
97 2.5714481388503696
98 2.5879132880402755
99 2.713738658040211
100 2.6673787208741393
101 2.551563207678905
