0 5.760884901371254
1 5.760884901371254
2 4.778257685014787
3 4.345998157595342
4 3.233870040455909
5 3.245382465102222
6 3.2090308935334546
7 3.2094920928417032
8 3.250671072376251
9 3.2760558989811894
10 3.243843643392605
11 3.225795043467231
12 3.191497104542392
13 3.1053566411472775
14 4.187456942359592
15 3.2582615200659557
16 3.3223547511877864
17 3.3372902794944657
18 3.189924442159064
19 3.328744507102938
20 3.276773208348556
21 3.1974508561776958
22 3.1948959534091452
23 3.271955764003733
24 3.3051028523679875
25 4.109479132078119
26 3.213711503224215
27 3.248653681919761
28 3.152655689795265
29 3.1520277351187462
30 3.326262472141138
31 3.2456475645865015
32 3.117794974098726
33 3.0854531977726554
34 3.3666393366544773
35 3.2558842990226142
36 3.383928906834582
37 3.4436198745759783
38 3.3310154638531113
39 3.183011631673123
40 3.2971884673530325
41 3.206204559398859
42 3.308445385483455
43 3.267373616118434
44 3.31055804600711
45 3.3934034858870534
46 3.341258600902673
47 3.396734667908242
48 3.4304845215171977
49 3.439074765724854
50 3.2628035818178764
51 3.354479693749149
52 3.2587546480710166
53 3.3559303726797425
54 3.3321313595218545
55 3.233413149106254
56 3.233206441143716
57 3.2722840197433554
58 3.395140172676362
59 3.3882503735200697
60 3.158273332081941
61 3.322408766044551
62 3.17091576333183
63 3.3064470001987187
64 3.296345991478447
65 3.2645803821012627
66 3.1702838096451798
67 3.4568338187099683
68 3.277433606335906
69 3.3548384690519737
70 3.2104998295552565
71 3.344754287399955
72 3.2554167916515344
73 3.3000320236835186
74 3.427262135341104
75 3.24441789731494
76 3.276202411156399
77 3.4864526409220065
78 3.205385506931213
79 3.151014479688692
80 3.188792857163093
81 3.4939466303424305
82 3.223621369562133
83 3.1804747181316455
84 3.375986242007612
85 3.390451716977726
86 3.2459276351355015
87 3.3144639403772187
88 3.3799591421724724
89 3.11909055651007
90 3.320201737834128
91 3.764814193091742
92 3.268700604708287
93 3.1925294564369118
94 3.2503267770727367
95 3.285570807366482
96 3.274315565667013
97 3.2967684298892
98 3.297951236405901
99 3.4653263575859756
100 3.494593191741292
101 3.3215716767480425
