0 3.404580404740656
1 3.404580404740656
2 3.948872843363919
3 4.64590858650693
4 4.676091236401359
5 4.6142384544219155
6 4.565804831818872
7 4.5321778745935495
8 4.611353673551189
9 4.782451790047677
10 4.563669369495938
11 4.783667286693403
12 4.652698639717011
13 4.54823835510997
14 4.6994943007267915
15 4.462233617795022
16 4.562922072667683
17 4.498701181567327
18 4.583832173459839
19 4.374317657553818
20 4.401326591972637
21 4.690291779400965
22 4.547768876318469
23 4.675070830668887
24 4.3858151541799115
25 4.7976271982647045
26 4.694062541620218
27 4.793507423318364
28 4.358243014646024
29 4.505362646503463
30 4.600332303310438
31 4.711191530629077
32 4.514659660567281
33 4.69007102178356
34 4.724327472382797
35 4.695467922237292
36 4.949089132911077
37 4.659094346249267
38 4.7156559591030485
39 4.503137331241297
40 4.44563695647895
41 4.306394278254897
42 4.685403370205724
43 4.875127154573918
44 4.539909718399987
45 4.50552234078477
46 4.711940272873225
47 4.76306307497576
48 4.529671217457518
49 4.482194131583301
50 4.547070224946992
51 4.633842806850283
52 4.686518270774996
53 4.688277730154451
54 4.698837386893517
55 4.721603483599528
56 4.375331018756314
57 4.688696452930462
58 4.62183316108322
59 4.916299919303542
60 4.8360196682592145
61 4.715373744495759
62 4.422571431848962
63 4.6955612103357005
64 4.812461301968089
65 4.706387798651469
66 4.746401597876073
67 4.599715913602918
68 4.901856421146589
69 4.842318058486571
70 4.648570863786619
71 4.740343231447936
72 4.707235510880435
73 4.774160144334867
74 4.644504028323492
75 4.8245333528589605
76 4.6359879426521315
77 4.821866093141722
78 4.649188659050244
79 4.623586125958286
80 4.807892164210576
81 4.6970991035872265
82 4.58934907930144
83 4.773326186771933
84 4.796582627999615
85 4.745595237259734
86 4.878188907306538
87 4.770055253933642
88 4.679811114097052
89 4.679595739194903
90 4.770201961372791
91 4.899193338626745
92 4.731569491442637
93 4.5682029526552945
94 4.637515632097805
95 4.324363392104462
96 4.650005823492592
97 4.529754919845895
98 4.700033545332173
99 4.631488905553125
100 4.740885956344963
101 4.5309277956667104
