0 11.100368858668443
1 11.100368858668443
2 2.4829643651158038
3 3.6782869886049494
4 3.7904338520422742
5 3.521067561845466
6 3.1873996373993294
7 3.3269383511937476
8 3.4773639051797445
9 3.147587439669573
10 3.2999658886351653
11 3.0759959985632648
12 3.3290464713181547
13 3.1035146510886062
14 3.190517971494443
15 3.298698751536801
16 3.923566360166662
17 3.2750164045951915
18 2.806107879450407
19 2.8863062429054356
20 3.2447817965786148
21 3.4045602109701116
22 3.097337168972541
23 3.196454526643295
24 3.0987186317442097
25 3.571880546216446
26 3.5957901920647184
27 3.123230146149559
28 3.4621255078790107
29 3.3072931752654213
30 3.4853754237643324
31 2.9036460518829235
32 3.156079967596711
33 3.1412231102344377
34 3.598176150825604
35 3.083155243366092
36 3.66017968677894
37 2.6227871532014837
38 3.5172359793973893
39 2.9267447617441844
40 3.202085418977506
41 3.442400615517091
42 3.1282358793128293
43 3.132422651566506
44 3.2417867872947714
45 2.860869121999496
46 3.4437160987526787
47 2.576155530436788
48 3.3486259562402716
49 2.7436381995904746
50 3.000346069733314
51 3.393088002824167
52 3.6696734356789382
53 3.5837687658566857
54 3.543726883014306
55 3.6002603031957734
56 3.3649752553751995
57 3.2981299120908902
58 3.6273181253573594
59 2.714075480739679
60 3.2332080665670473
61 2.4686882010112954
62 2.801704054160534
63 2.745109273689318
64 3.466255859311194
65 2.460704866549169
66 3.0579286544325495
67 3.055263288178234
68 2.699506172942545
69 3.452982800795035
70 2.9513227267038347
71 3.0669998883745673
72 2.7607671185824203
73 2.941180805966076
74 3.0830195800129196
75 2.9378964459029517
76 2.8472926052120338
77 2.9713250679604064
78 3.2224042332566563
79 3.311580092582023
80 3.906815179668499
81 3.2972612805846215
82 2.735468877905117
83 3.180957034090819
84 3.4868879110336617
85 3.1923134335714676
86 3.3166773922803605
87 3.1090932712489137
88 3.008551405637378
89 3.1652916863487226
90 3.491606394553266
91 3.6270470315802164
92 2.8572306483906384
93 2.547662468842954
94 2.581261780852398
95 2.6332753171424956
96 2.6046642986896895
97 2.524040977915821
98 2.609689104971855
99 2.5968032144587485
100 3.1823495075453514
101 2.764690985591032
