0 14.325937698402553
1 14.325937698402553
2 12.566934274503028
3 10.077267097212829
4 3.6371758662716696
5 3.3963490994603656
6 3.8328842722082688
7 3.912853645520458
8 4.067900151692857
9 3.582935480240706
10 3.758179635593595
11 3.6128507330416175
12 4.025515565699736
13 3.4244081013091874
14 9.066734377702408
15 3.9164474628084607
16 3.779191728350738
17 3.7786209898806598
18 3.639671967771596
19 3.958389038430382
20 3.8744653838140284
21 3.797688331055583
22 4.0993393393468684
23 3.731979390595744
24 3.870953218586671
25 8.953935123360772
26 3.8361961040997894
27 3.6652451768597234
28 3.678689281364028
29 3.7115602385068756
30 3.900784872306976
31 3.8982929441410215
32 3.748277604089846
33 4.125647797003468
34 3.888399066282303
35 3.9314680544249865
36 9.395849155524992
37 4.0119602345753425
38 4.010054124407817
39 4.189078452487191
40 3.9730845721558037
41 3.9834015466444552
42 3.8980569952911894
43 4.173558493838475
44 3.959273607407895
45 3.6768514185529844
46 3.896647791657375
47 9.071038670173584
48 3.8505318451140886
49 4.013712085015368
50 3.9721630468080913
51 3.7344657874171263
52 3.973534641412001
53 3.7538913503523457
54 3.9521662011062455
55 3.809517949507035
56 3.9833006291981317
57 4.21824609816901
58 8.320201242804211
59 4.308245858606986
60 4.18331366980353
61 4.2154010548606085
62 3.8896306272569325
63 4.098029200194195
64 4.042568697002478
65 3.8480732772249127
66 4.01746321927182
67 3.8640480748528683
68 4.156698519611763
69 6.856745476105574
70 3.914397573396141
71 4.227772012282584
72 4.10301536146001
73 4.071819216593307
74 4.0290076444062155
75 4.021738457724421
76 3.945572816409376
77 3.8344131438279607
78 3.9624506620659257
79 4.170805072333803
80 4.2165832887464365
81 3.973832695367058
82 3.9484963315081925
83 3.8764765521565483
84 3.748201477365942
85 3.867482196454431
86 3.898092753517906
87 3.9577281311990795
88 3.9865159691873933
89 3.7921011634989727
90 3.9350657419609103
91 10.608738335399558
92 3.9389270687577684
93 3.383078159948575
94 3.8793234192412664
95 3.75149707626436
96 3.747701164956333
97 4.052728507701235
98 4.127895247004471
99 3.8398333665829396
100 3.9937754471757914
101 3.914231087339092
