0 15.621566850115844
1 15.621566850115844
2 14.756978778376077
3 4.400159530871683
4 4.5536730150488625
5 4.581485567990348
6 4.417286075936903
7 4.592561818983005
8 4.43235153730811
9 4.317076996241172
10 4.546521507734505
11 4.5938126067419445
12 4.605836568210959
13 4.555655883888122
14 4.3388944788126045
15 4.331256987841795
16 4.626261839031556
17 4.581612870855425
18 4.57660620855294
19 4.4148567074784095
20 4.570319341910801
21 4.531598990626695
22 4.509200929503002
23 4.554976553002199
24 4.571868756172291
25 4.349975524308642
26 4.432884837063002
27 4.424533690612715
28 4.2883867638374875
29 4.4978797516269955
30 4.538992130535747
31 4.730638099567346
32 4.67795848118007
33 4.719439495730675
34 4.8207431408884815
35 4.461801789617457
36 4.458521142541904
37 4.755639221816939
38 4.620578912365658
39 4.7368127506213344
40 4.397618375318058
41 4.57547193470972
42 4.551651440403266
43 4.289612477808617
44 4.423789520406823
45 4.541349360007656
46 4.6647222759055795
47 4.378024919870994
48 4.5826787969430205
49 4.723601126838128
50 4.573972855803867
51 4.7136670756166605
52 4.725921242759641
53 4.627641025854647
54 4.544542688995857
55 4.686454224306568
56 4.452005875156702
57 4.540368225561881
58 4.584309064680952
59 4.5954980217120704
60 4.680238074808279
61 4.240976489556734
62 4.526686267692633
63 4.201241989479179
64 4.511261494746745
65 4.817346923110637
66 4.66539005540443
67 4.4888104367642825
68 4.490499890632014
69 4.08554461400602
70 4.67583140368777
71 4.7425971686416135
72 4.833512981611861
73 4.56702220823915
74 4.401741872651818
75 4.6739675008575965
76 4.443160813103435
77 4.158928111446091
78 4.6277593891037565
79 4.342878552693533
80 4.664821741315229
81 4.613332581902588
82 4.6302148559816185
83 4.462646312305266
84 4.64768731941442
85 4.564808374903921
86 4.571074659986583
87 4.402832834269157
88 4.862092933760091
89 4.463402053695916
90 4.441731108913311
91 4.297551245145954
92 4.344627427655058
93 4.625405580359858
94 4.488818180083235
95 4.284529821667262
96 4.560850746391342
97 4.521205507080641
98 4.484126481979291
99 4.371691842389165
100 4.582215580607027
101 4.453504929304073
