0 12.134443650503673
1 12.134443650503673
2 11.0114220404892
3 3.7613278305202975
4 2.5183745681187513
5 2.6633743142395887
6 2.357555926667458
7 2.5169689821722288
8 2.532878411347959
9 2.6049122242589084
10 2.711519211351257
11 2.6669646988743194
12 2.6223738584915126
13 2.6024974473512423
14 2.4893866362729367
15 2.537014760916797
16 2.7209837781746153
17 2.69502366608758
18 2.5138283880465826
19 2.6512277489068508
20 2.546859828598657
21 2.5357098862730525
22 2.579122090305362
23 2.5207199553272654
24 2.500669418037849
25 2.5044724866657457
26 2.7707952280726564
27 2.6895721231272574
28 2.774924757562585
29 2.818891815793427
30 2.9139243230141507
31 2.4785275525481296
32 2.5678764851206077
33 2.4711969584448363
34 2.5556810617103607
35 2.565107529018275
36 2.50360326405748
37 2.4355986453087026
38 2.698235743058955
39 2.641840212976419
40 2.590677942941983
41 2.5698987829429605
42 2.551419888376735
43 2.5949323334491456
44 2.5442145560428537
45 2.599385551236735
46 2.4659619271256585
47 2.541892778384282
48 2.568610463610243
49 2.6259034605974105
50 2.5365248553068547
51 3.2681166990420008
52 3.3175240341817163
53 3.195096010392957
54 3.2762379817006173
55 3.4932388776704855
56 2.460016508103594
57 2.607151304652553
58 2.524424717052759
59 2.5861753275131028
60 2.5685499686024027
61 2.4749262215457373
62 2.578706671160985
63 2.5967111539020222
64 2.58893957635432
65 2.4952816234406012
66 2.486410827015958
67 2.5429096222095504
68 2.581075722456237
69 2.5091461932312167
70 2.6054214605801125
71 2.910913708500152
72 2.6655852698547595
73 2.6636707905918655
74 2.6414281201086145
75 2.7312506321627232
76 2.650720449099104
77 3.3619256622823186
78 3.6877685549006625
79 3.465092691217162
80 2.5790895357566077
81 3.200817498583077
82 3.17641791854997
83 3.576092432774027
84 2.9202958002484327
85 3.6400487991606973
86 3.7266557390741775
87 3.8767221799778198
88 3.622787580546225
89 3.5613720863747664
90 3.748478223133335
91 2.9588497652689276
92 2.824971196123783
93 3.107339780960023
94 2.649153585881149
95 2.7358506004025323
96 2.679088089929698
97 2.5132838707921503
98 2.8488583512586256
99 2.645797219481667
100 2.8253600640641365
101 2.5608975878306155
