0 11.650831251804863
1 11.650831251804863
2 11.464296537669139
3 10.790817400627555
4 3.807310657993438
5 3.6911291699209503
6 3.7327003484247383
7 3.7682060427053954
8 3.9160449223871865
9 3.7540222711407076
10 3.7106639473898055
11 3.7141244572521224
12 3.5950470964860166
13 3.5344687747819767
14 10.196026675301693
15 3.4359989475233954
16 3.760027718101746
17 3.631598081225179
18 3.6937857929206093
19 3.814978961204423
20 3.630272316617538
21 3.6966502290369543
22 3.7898162528022596
23 3.5240924346406515
24 3.4621476701331884
25 8.495827172452989
26 3.5725225204381705
27 3.432663462098213
28 3.6505323575393125
29 3.236098169145412
30 3.5947218911217056
31 3.447747325639489
32 3.3872923379124646
33 3.797826187096142
34 3.6279817519923236
35 3.710412199579103
36 8.88537085184392
37 3.675580510770504
38 3.757349530183807
39 3.6990966395419433
40 3.7820776474553157
41 3.7325904354007657
42 3.3357370538129776
43 3.764479641222618
44 3.6738311974620914
45 3.226550992274178
46 3.6216919404547654
47 8.954808512944087
48 3.6386523205058796
49 3.7438799846555026
50 3.750418731209868
51 3.622746482010083
52 3.6156233481429574
53 3.5684202127763274
54 3.630077268940295
55 3.598513227746227
56 3.528445146279576
57 3.6518613828609805
58 8.209950727747794
59 3.6976129558824304
60 3.6449260164549724
61 3.8717105944384205
62 3.736372512739142
63 3.6362086593979983
64 3.6735954690475023
65 3.436750516951196
66 3.7465041837457167
67 3.7066611726692176
68 3.479743029451342
69 4.178320853920733
70 3.6504325721820177
71 3.6597067972726327
72 3.8538515512504414
73 3.851257558109281
74 3.8752516326813735
75 3.909385417123851
76 3.7975170294281053
77 3.6443275847475207
78 3.5502570511872817
79 3.6220457684768013
80 3.714111080675406
81 3.8512054178197643
82 3.7521399387552274
83 3.691358263614711
84 3.622003606068799
85 3.8549958310583112
86 3.7130449978369144
87 3.779013817786921
88 3.7281699956748366
89 3.538324324906702
90 3.673640192808532
91 10.020367577905507
92 3.83373792994669
93 3.596616619414828
94 3.836733561565884
95 3.8765379914754377
96 3.9408344348892004
97 3.9746648641795788
98 3.8860990968762796
99 3.9610551636593443
100 3.843494161318587
101 3.9165279640702044
