0 13.471429208563636
1 13.471429208563636
2 14.082956643457276
3 3.449893869723612
4 3.271281064081593
5 3.8658067343778915
6 3.6750738355174777
7 3.2042385096560104
8 3.626066321229511
9 3.320608573187053
10 3.1686247695209557
11 3.1727351183086707
12 3.283769018113555
13 2.7829608999404103
14 3.529326792727328
15 3.6079619496718314
16 3.26999870243603
17 2.9511307902712227
18 3.384921376019547
19 3.0335140531684828
20 3.3551823574753534
21 3.2539409116086087
22 3.2470639858609123
23 3.0388170529026617
24 3.5119232339538935
25 3.7590156812012046
26 3.357693451678685
27 3.2323575542536505
28 3.374065215815134
29 3.278599477438771
30 3.243272687105109
31 3.1201831489626684
32 3.320260526416678
33 3.340725681809432
34 3.3998403093059983
35 3.225807695325988
36 3.6376697831318956
37 2.804459989200765
38 3.5573070728141225
39 3.3605883143628383
40 3.3608307352253535
41 3.2365176917601532
42 3.3825867997559875
43 3.4056801284039917
44 3.220087707525783
45 2.9264795532504744
46 3.139921895030416
47 3.3401389799757926
48 3.231165289139318
49 4.072655148263473
50 3.276051606902363
51 3.090841807894063
52 3.3322655784590167
53 3.317276219579286
54 3.209277850134549
55 3.2430658679452042
56 3.4851271308810956
57 3.382857563775852
58 3.6099861854562936
59 3.3245459796477133
60 3.3558186324036163
61 3.33706786812157
62 3.200877537861168
63 3.331436109399574
64 3.218407046684292
65 2.970583527170904
66 3.188872475001934
67 3.545637680191384
68 3.3507188141547384
69 3.103905251867593
70 3.305875553503885
71 3.1501467459792636
72 3.1645855582522833
73 3.245004015585073
74 3.6116362212436
75 3.224243636180001
76 3.2583604740811256
77 3.3123580005500144
78 3.3876835462586206
79 3.416017384923916
80 3.316864755187695
81 3.2886170499530025
82 3.3258948390224243
83 3.299105677161878
84 3.2350707934169276
85 3.2067029656901602
86 3.2948524682076674
87 3.591934648989448
88 3.3151450656174726
89 3.22477394268222
90 3.3785612125282385
91 3.5106893594236173
92 3.6335717095161653
93 3.5006499695513487
94 3.4559573220704607
95 3.2172543299379717
96 3.4777036126164274
97 2.9369924310412037
98 3.5523852027010494
99 3.5395848032157904
100 3.4985017725050906
101 3.3499353351088987
