0 6.030593674794696
1 6.030593674794696
2 2.4605681866954936
3 3.0570943955007994
4 3.021838834433508
5 3.1361925562752635
6 2.704831918474456
7 2.930086922739794
8 2.9383058216528584
9 2.9545188708389003
10 2.7775055678072658
11 3.1154917471980625
12 2.7695355793075658
13 3.3005689807668044
14 3.0183175947816197
15 3.2000362823843647
16 2.9869636774581627
17 2.7461533140422896
18 3.0955623771829104
19 2.7278732805045514
20 3.388703826815039
21 2.8206505696032314
22 3.210420340023693
23 3.2101108024253424
24 3.1740174974049054
25 3.016744302266564
26 2.9547891376380613
27 2.6303535493320727
28 2.8328986270167427
29 2.9849323383490085
30 2.7367425345585583
31 2.938139817283842
32 2.897898960591321
33 2.623901454771422
34 3.00942489843826
35 2.721890420360115
36 3.001432755518617
37 2.9611629784553126
38 2.772430110856731
39 3.0660804050340538
40 2.8329015132488493
41 3.109236453777107
42 2.9075559356994125
43 2.832890070730573
44 2.6702982944947338
45 2.639550414311837
46 2.6288678410824824
47 3.3298705926899026
48 2.756221670940707
49 2.640450930981951
50 2.9556750458396412
51 2.784452564038232
52 2.7361202710114507
53 2.801312014105654
54 3.0974280674423356
55 2.8479456512632897
56 3.2874342291684258
57 2.7863994237529184
58 2.9368414162690577
59 2.923892192534915
60 3.219180196775818
61 2.736415079433116
62 2.7848823811347283
63 2.8331759706727353
64 3.1580186434862223
65 2.9249150281480407
66 2.946205636143678
67 2.9731046148123546
68 2.660998897541089
69 2.926491855764321
70 2.844855734058704
71 2.9131370563056036
72 3.395445650949741
73 2.63862587154893
74 2.7941291593823903
75 2.9101605649904845
76 2.930401931368571
77 3.138746101416032
78 2.8223170798381454
79 2.895751639304629
80 3.3026487787009593
81 2.6494291652385003
82 2.9221547181934975
83 3.241102659917741
84 3.170471131943468
85 3.002924728319194
86 2.573291253728649
87 3.0593835622610324
88 2.871562194789725
89 2.8370054374181084
90 2.79322071528545
91 2.774513106637629
92 2.8826297156844896
93 2.760579401951508
94 2.7884934433631074
95 2.883321484599771
96 3.2101569402175274
97 2.599821913814236
98 3.0655807157785575
99 2.8531112122282565
100 3.291497842797167
101 3.2529889399208396
