0 15.697856935961298
1 15.697856935961298
2 14.902236669190733
3 15.58520530920634
4 6.4110468823038
5 6.217822298429206
6 3.680120383214035
7 3.703952332677977
8 3.845594426936057
9 3.8858317871212695
10 3.8147235891655824
11 3.6182767509179468
12 3.7120438830126936
13 3.8775306916129906
14 14.850786166699443
15 3.6509898654579303
16 3.7910716998696863
17 3.77867477031385
18 3.841343882161468
19 3.7246261637852847
20 3.4624566200766167
21 3.7178421176778507
22 3.8232445711336287
23 3.738801950433429
24 3.8907283868110136
25 14.861023112799543
26 3.537065161575509
27 3.7529501210185097
28 3.4856781096845215
29 3.698049869730834
30 3.5269999869992397
31 3.837490532110891
32 3.710646973012444
33 3.611818302458525
34 3.6448981594210674
35 3.661878629027174
36 15.438222348501085
37 3.7738697457606682
38 3.7271320479433974
39 3.65012662851735
40 3.6469875978785913
41 3.723893647480991
42 3.8912152973573964
43 3.916675810489925
44 3.7056331104523927
45 3.6529653925614634
46 3.671615085868113
47 15.298549494082692
48 3.8836028827440647
49 3.650599102957163
50 3.696342095305492
51 3.8394360455461913
52 3.7437571716045293
53 3.4841032929384457
54 3.719991220946513
55 3.6951790021267836
56 3.7912968759519416
57 3.6182456030238264
58 13.6569507512874
59 3.8541186867789885
60 3.7356800987259886
61 3.8035660396820634
62 4.108762994975828
63 3.5820420508850495
64 3.65643546195081
65 3.6769391759917243
66 3.6724857778472524
67 3.5227272976144883
68 4.003944854365889
69 15.394573056945665
70 3.6895436761136535
71 3.683547646886113
72 3.5387772455299342
73 3.675976836520956
74 3.7193032309050253
75 3.463692338098141
76 3.7289923753676226
77 3.582007558089066
78 3.691539854458946
79 3.6827091782117978
80 15.127397641468812
81 3.493293910082258
82 3.6706720588298425
83 3.712637593935908
84 3.57647086785787
85 3.6736138050575993
86 3.6157700345669643
87 3.493994327769519
88 4.058286392624272
89 3.63033231252542
90 3.7177091716769763
91 14.337690093573634
92 11.743462912824837
93 10.21828413883438
94 9.40708133243063
95 10.249077111704532
96 10.453516955261003
97 10.69105503513511
98 10.200653026965343
99 10.117868277418161
100 7.6308989195369925
101 2.581386291910704
