0 5.726881525767001
1 5.726881525767001
2 2.4471109578770287
3 2.5101990097349427
4 3.7558984870040453
5 3.670558435995682
6 3.707918928808888
7 3.6544655678163496
8 3.8349588061248885
9 3.8529400624597407
10 3.9052442197311543
11 3.6627625261821137
12 3.8186937302192416
13 3.7416652331525455
14 2.5601631388652817
15 4.116779657973391
16 3.6436639109131543
17 3.6519139441088555
18 3.799343418099039
19 3.6207800482605808
20 3.7611144258289264
21 3.801650635118453
22 3.834505300612782
23 3.7219435950077595
24 3.785323555470195
25 2.4418796396485476
26 3.5994011261832486
27 3.9146836184050864
28 3.6551320472433653
29 3.63393173146795
30 3.7026808471077985
31 3.7176538765319234
32 3.8036904526999495
33 3.737769471263902
34 3.7017044110189774
35 3.5356503447317933
36 2.4202586716641807
37 3.8069259939209
38 3.910827027670047
39 3.6236743588642786
40 3.6672610031056765
41 3.7564573466596323
42 3.7984042847988926
43 3.828057844419078
44 3.6916959895842383
45 3.740296847162406
46 3.7657885687387886
47 2.4615430983375477
48 3.668118232624655
49 3.844262101488774
50 3.708031923232948
51 3.824482083336787
52 3.7888159421883287
53 3.796624975182066
54 3.731889019377046
55 3.668882711213055
56 3.6891047051615544
57 3.5881595456412474
58 2.453507764748364
59 3.811319118954041
60 3.7415914543884385
61 3.6356083939958594
62 3.8216974553773775
63 3.6929347024330488
64 3.8024654415297836
65 3.8256907118531083
66 3.799590110600241
67 3.854911881496476
68 3.87635263892231
69 2.516218621006941
70 3.7683390388669427
71 3.7861707533629763
72 3.5836351325705333
73 3.9345213800574808
74 3.7106141148914866
75 3.6632961833307474
76 4.353354311622598
77 3.8060027989809084
78 3.5916355405123888
79 3.7764671316798286
80 2.359352653658791
81 3.744702203842393
82 3.7913602168975578
83 3.6940513190881505
84 3.883578907406244
85 3.7559358033756998
86 3.9517477928986766
87 3.860372218352137
88 3.7089333537793614
89 3.7184471858711747
90 3.944461917438112
91 2.3491366918233973
92 2.5084270680975522
93 2.438658200024729
94 2.462188611593548
95 2.3895284781844035
96 3.6492160987271585
97 3.6963430069536334
98 3.594682563312289
99 3.903337583518205
100 3.932262033914113
101 3.701437596263879
