0 5.105891269303224
1 5.105891269303224
2 3.8832135716328415
3 4.547152581157546
4 5.624181134177433
5 5.804284030376431
6 4.58875062610238
7 4.451547866261634
8 4.771709360536857
9 6.068890623938483
10 4.753272495990092
11 4.706292186018345
12 4.57632655578679
13 5.460880668112104
14 4.971540448615968
15 4.831760257564525
16 4.6321568676606235
17 5.442349672246016
18 5.720313092488312
19 4.610755616074466
20 4.539258032601016
21 4.810844849314865
22 4.724138558924412
23 4.51544462469926
24 4.38708535229416
25 4.7374791766338475
26 4.9508550714359805
27 6.127573542501908
28 5.496584042693273
29 4.835689528481821
30 4.902047956187915
31 4.757425478020006
32 4.7682660001586115
33 4.918059603853361
34 4.52355003027963
35 4.736623815738816
36 4.671096980742112
37 5.727965766492316
38 5.204252564109508
39 4.5685346980744255
40 4.8475731401593
41 4.86442733729447
42 4.3657160308313845
43 4.846533930532327
44 5.102398506243796
45 4.724272038085335
46 4.51219759893451
47 4.551540416218079
48 4.655003079110308
49 4.704140217312891
50 4.671249750548429
51 4.463066551531304
52 4.727022469104017
53 5.250420335942852
54 4.710515304882248
55 5.120310779395621
56 5.1603182590712855
57 4.674739121839129
58 3.786264726242943
59 5.056189284979796
60 4.495205176687825
61 4.785374729786577
62 4.756358507798304
63 4.963951755727366
64 4.757316756887503
65 4.8225488316493825
66 4.750417242110889
67 4.620214942220766
68 4.9895017676326265
69 4.190360106146426
70 4.737707447448581
71 5.197354140289791
72 4.909630399870164
73 5.150095303647312
74 4.688084778567664
75 4.664418932815772
76 4.9070208208064665
77 4.400942648082468
78 4.7117393408478785
79 4.7266801672803505
80 6.211305977128629
81 4.82661989400566
82 5.089604538223847
83 4.539059938334821
84 4.677003826118991
85 4.70007723233038
86 4.5418095775941065
87 4.969786759871081
88 4.8184971658012685
89 6.642568066929019
90 6.533320250447111
91 4.832241596998049
92 4.773787782837317
93 4.4316249067771105
94 5.009770807447263
95 4.790273220466659
96 4.702433459964606
97 4.907955513861606
98 4.383979165042429
99 6.465456450839506
100 6.026451867036332
101 4.748063665541739
