0 5.306278347417747
1 5.306278347417747
2 3.572491476615133
3 5.653614815498465
4 4.7631448685756945
5 4.95854805517695
6 4.788042454300965
7 5.182759377362555
8 5.446756805873698
9 4.938005806249128
10 5.378442452783774
11 4.336583804005682
12 5.162431064799494
13 5.17694156852898
14 4.473112945428419
15 4.845186255405732
16 4.102443984799296
17 5.028174459490548
18 5.185172514163609
19 4.781301270163714
20 5.043491159849146
21 4.981723053170365
22 5.312143675258605
23 5.224810705523785
24 5.184882980565441
25 4.396741772071539
26 4.668645832837651
27 5.232070824550718
28 5.483234998252973
29 5.188469488119255
30 4.780578606961693
31 5.358749388286678
32 5.637330182946466
33 5.423250765312423
34 5.495866055479962
35 5.294139754113153
36 4.534725919098688
37 3.710822033078954
38 3.53478201932237
39 4.659528800357829
40 6.173505710794293
41 5.528037131851541
42 5.353753595373722
43 5.498467702341058
44 5.512206078989363
45 5.740590538452807
46 5.230463305307685
47 4.0567621258682145
48 4.429451214286154
49 4.976470535762543
50 4.659306646453962
51 5.025996613595671
52 4.916061781036143
53 4.750404953596395
54 4.538456848266246
55 5.157871539103477
56 4.88241108149707
57 5.155553499503713
58 4.992434756821256
59 4.507996271272806
60 5.254189686829089
61 5.014522773009736
62 4.775011698474705
63 4.491360024269235
64 4.7361784933931075
65 4.766544560549314
66 3.786390291109596
67 4.923868209475992
68 4.996142024877257
69 5.0821591426649
70 4.750955639154654
71 4.9259395798090235
72 4.999574412636257
73 4.267818326395665
74 4.824719578610653
75 4.925690259419463
76 3.862370829221164
77 4.816061924250737
78 4.843092956319864
79 3.2428974971340225
80 5.258805000817354
81 4.696696523303848
82 4.321519703450345
83 5.784776292035311
84 5.163512776381137
85 4.894764775496572
86 4.750044922177631
87 5.254745312194423
88 4.711681913734836
89 5.001958228958761
90 4.691511890953933
91 5.116510004773576
92 5.386827052697198
93 4.988612615550245
94 4.765339909391189
95 4.848169280560392
96 5.157941086261433
97 4.975101554152999
98 4.4460401240032095
99 4.751402657995492
100 5.3179692604408855
101 5.010820399972274
