0 4.956472975114045
1 4.956472975114045
2 4.738954980539573
3 4.424470224279362
4 4.273153467176576
5 4.16511048212303
6 4.486116231590878
7 4.325758159282004
8 4.443501534911439
9 4.305211691856185
10 4.257738214519616
11 4.345723940380782
12 4.007016986804567
13 4.319923586498693
14 4.116428302343662
15 4.50386805716366
16 4.617472384605501
17 4.343444954875029
18 3.958207233758376
19 3.9662207561346126
20 3.469583680502813
21 3.3124685195878647
22 3.7808510088487672
23 3.8438196211097555
24 3.5945672948033107
25 4.549462594461177
26 3.533018010295533
27 3.5556765401425396
28 3.3919875460561437
29 3.6267848733156813
30 3.370865784313315
31 3.5499177316793453
32 3.704167252034671
33 3.60516709610463
34 3.4896514216879813
35 3.3294302238088216
36 4.626930024975832
37 3.4186681127925698
38 4.116927039662248
39 3.902640903492717
40 3.3837458815046793
41 3.335785723921626
42 3.8259728213627135
43 4.011778255793963
44 3.6702444931639358
45 3.4241562690009757
46 3.490510526841758
47 4.625210668423978
48 3.852747227419559
49 4.012779404864666
50 3.528022279042922
51 3.400848615373862
52 3.252789280897435
53 3.4866512094268347
54 3.5722302732041746
55 3.5112875756313118
56 3.6354327170896603
57 3.4682396669129036
58 4.277273602524873
59 3.344351320813561
60 3.2791442095992336
61 3.264372638185931
62 3.654591613301188
63 3.6054909325088462
64 3.369189209537837
65 3.7293059014120518
66 3.8013575603222445
67 3.5194637531337642
68 3.895642799003522
69 4.768758020228386
70 3.5355243614845846
71 3.5693540112084974
72 3.743864907897101
73 3.5402797422795858
74 3.9984559044735644
75 3.814189824573957
76 3.7069533486792334
77 3.8522208535888955
78 3.788046248458842
79 3.8740421272045333
80 4.570484375687019
81 3.407611718783398
82 3.9751242198592283
83 3.477851500845732
84 3.659082172117059
85 3.374750608634237
86 3.526087489907121
87 3.7007813554049966
88 3.617205746170685
89 3.2577740003502362
90 3.388841217082819
91 4.758783845254857
92 4.429597348114335
93 4.5378745814446155
94 4.4412761055823955
95 4.453244141301554
96 4.738162442741624
97 4.394147659586571
98 4.3505045994069675
99 4.146012996515558
100 4.351918917794008
101 4.40630148910451
