0 12.0656607434822
1 12.0656607434822
2 9.077578857316452
3 10.926885303035483
4 7.583607096344594
5 7.35800980124801
6 6.0395994848283605
7 5.495267855709402
8 6.909840996042964
9 9.89565185542549
10 9.948460280322236
11 9.206381525740142
12 7.422910900495224
13 7.5236081323526625
14 10.158943276782018
15 7.491613394965673
16 9.738163826163326
17 9.406771179421353
18 9.439478637450389
19 9.754066381999035
20 8.884756093618101
21 9.379970102889725
22 8.224909206327867
23 9.231972907414384
24 9.36377883990091
25 10.338370788102166
26 9.026479822211215
27 9.526805933974915
28 9.355555801885222
29 8.865355756027345
30 9.168619615208854
31 9.592872741019988
32 9.00160347345248
33 9.193232455030715
34 9.06340582561486
35 8.977407322864234
36 8.318394628751484
37 8.973953012206538
38 9.245978423688344
39 9.161632262823547
40 9.054974685667778
41 9.326460357337348
42 9.384101276844127
43 9.350659558341714
44 9.456860643807472
45 9.208737370457618
46 9.159879302005182
47 8.682364916800394
48 9.460941298230109
49 9.655827788827661
50 9.44213799120302
51 9.578304431828984
52 9.677127394661738
53 9.82883105857653
54 9.753294256978856
55 9.36226955544116
56 9.882474473735696
57 8.463904483826685
58 7.8218919198894605
59 8.569766086179952
60 8.53327059336133
61 9.013732879771304
62 9.319938082520332
63 8.77501063457628
64 9.182491052824872
65 9.270884572794158
66 9.328761378541783
67 9.497078049440479
68 9.792284477716247
69 7.391125841243074
70 9.329572771133195
71 10.119787929801213
72 8.95058090785673
73 9.614754412685574
74 9.956932844636276
75 9.798954353454087
76 9.702546803017492
77 8.025731967925738
78 8.139621197293053
79 7.979260118924002
80 6.932977524075708
81 8.280266374531907
82 9.841986554082766
83 10.036600358707878
84 10.589673204393119
85 10.782249657498383
86 10.272280354739857
87 10.713950497302472
88 11.015172063721616
89 10.209804447911885
90 9.855716014192952
91 9.709223723400765
92 7.4666134611032895
93 6.959010143609768
94 7.329806751457449
95 7.003461733592473
96 7.053089456304886
97 7.296864551239774
98 7.320418815043578
99 5.664779696564195
100 7.475979736543349
101 7.22676336690552
