0 8.391337261928427
1 8.391337261928427
2 5.0184281204923264
3 3.5037494109195007
4 3.7724718888679263
5 3.718991151159159
6 3.9182387275122386
7 3.848366238875735
8 3.9385913116594526
9 3.8798145068159653
10 3.7183187165755536
11 3.5254434163251
12 3.7121591173809527
13 3.821285161433129
14 3.5314298357777716
15 3.4911895733918232
16 3.505396755720707
17 3.830416193934368
18 3.5644766400203336
19 3.741234163713924
20 3.503071585943921
21 3.5020664069582095
22 3.695353956741268
23 3.673079871259812
24 3.715454185536175
25 3.453181101866216
26 3.7395153558520136
27 3.7818622084176683
28 3.6902805741021405
29 3.746153702998744
30 4.121795880747122
31 4.052480009675711
32 3.7231046110718706
33 3.5748002789975146
34 3.6071546808868056
35 3.7847822782702667
36 3.5829265851893175
37 3.7804855843088196
38 3.705205600458457
39 3.774048297139341
40 3.694758138847046
41 3.5051895323638877
42 3.768582561652784
43 3.6895506471436685
44 3.7416365199895623
45 3.6387756818608294
46 3.8235426804817347
47 3.303307805476479
48 3.9130004709826585
49 3.6828051015418537
50 3.7445889113275426
51 3.6581633774879565
52 3.8547185630388863
53 3.656421372237245
54 3.4562400713186263
55 3.8400984875158826
56 3.8073784450855523
57 3.826170671234719
58 3.359667286140424
59 3.83308874796739
60 3.8080995740154484
61 3.5486058117871346
62 3.5245241577890125
63 3.712904173244687
64 3.652403618610364
65 3.741478212097968
66 3.6601580187595544
67 3.861023968896744
68 3.8527991362547382
69 3.8548758584370995
70 3.8003918468786333
71 3.940819513441564
72 3.544950675191077
73 3.8624249529509016
74 3.804256921029348
75 3.655902089193511
76 3.660053718977903
77 3.710362486709542
78 3.805635106946773
79 3.6575227965093235
80 3.714548549597336
81 3.6674296613603756
82 3.6219466044891986
83 3.6926366263452044
84 3.6154241367664244
85 3.8134583554627146
86 3.520172735754546
87 3.680128603642421
88 3.6327188241770703
89 3.640988804339471
90 3.6416472526601176
91 3.626630395032085
92 3.7276200068334293
93 3.7525121820888567
94 3.7870659872391643
95 4.172519714118636
96 3.7380060825936012
97 4.8203386516314835
98 4.067342302840868
99 3.6523917725748425
100 3.8379531089035472
101 3.806541144748344
