0 6.324982960806785
1 6.324982960806785
2 6.132391729286616
3 3.736411691545651
4 8.19426228200919
5 7.663596726207976
6 8.304203369802737
7 8.35851126667447
8 8.439838097969426
9 7.791262078134768
10 7.902772222216943
11 7.394464284283333
12 7.171065252959447
13 8.11137189519333
14 5.3613151267803865
15 7.8946298331849345
16 8.132936201220721
17 8.336410312093092
18 8.374395851343623
19 8.347697279476877
20 8.137817565556023
21 6.772446613283365
22 6.6619480708120316
23 6.645601136651237
24 5.558625423287426
25 5.789158044876615
26 4.861425061115363
27 3.7913868663500936
28 3.7990219627145496
29 3.5269517999220374
30 3.389743348613559
31 3.4096722982227674
32 3.5750107233150996
33 3.5399786436190763
34 3.7021071319386105
35 3.608463251756713
36 8.228654760996166
37 3.5704604793095203
38 3.605993256295346
39 3.466393606162078
40 3.5782076578137634
41 3.558480416510107
42 3.3735274233062897
43 3.5129575865849043
44 3.3512335559935673
45 3.2969404920208407
46 3.4913938322316573
47 8.451021265355637
48 3.602024920586816
49 3.619530768750516
50 3.5870507257160136
51 3.502590842829439
52 3.4067980754479343
53 3.424672312373429
54 3.262976270729217
55 3.3621581029004552
56 3.3738373041178185
57 3.436484843902501
58 7.841236720582037
59 3.6888079609201165
60 3.626047944557944
61 3.591339890691655
62 3.606362014379843
63 3.7109423260124097
64 3.7049628186743875
65 3.5925354896970654
66 3.6643675876386106
67 3.321957278789377
68 3.6437601845934955
69 8.316375035288088
70 3.649138179398414
71 3.3374287501273625
72 3.447413458844307
73 3.685416118512972
74 3.486581087764884
75 3.3502119365901453
76 3.4944587184049167
77 3.2144935196883027
78 3.4851887923364213
79 3.4753928100957423
80 8.387469791265401
81 3.4186401780124
82 3.6257059051521585
83 3.396767047009646
84 3.321233714953005
85 3.5195750478952346
86 3.6480109737472723
87 3.5030265958862663
88 3.521652898396171
89 3.6191070168571997
90 3.485364112895872
91 3.744851169361249
92 7.66820753749264
93 8.672276833703293
94 8.416269814707478
95 8.194784405500318
96 8.386854949245306
97 7.9848094628332955
98 8.181638570110904
99 8.109413587697501
100 8.641328215812248
101 8.259264056354935
