0 12.425094615686058
1 12.425094615686058
2 2.623472943998864
3 2.8982299911688436
4 2.620873599093833
5 3.0428141975006247
6 2.442785760946367
7 3.1529319914099454
8 3.283919717361894
9 2.549724756949294
10 2.560544812268316
11 2.715811900164782
12 2.915162964140519
13 2.771861692994187
14 2.4564841217461213
15 2.611841599677762
16 2.9793072507688554
17 2.7763290934332856
18 2.642012419010903
19 2.479690872189287
20 2.6392068908994446
21 2.4703838084753427
22 2.4272123049744376
23 2.6470602769888463
24 2.5387785028502505
25 2.673529836008617
26 2.6868688910776886
27 2.6002651227984677
28 2.46886079799928
29 2.5299122407218797
30 2.536018784160378
31 2.6888031185021033
32 2.538946498720664
33 2.4952928989568157
34 2.441840226136923
35 2.6269484161464427
36 2.481488384120281
37 2.533697743264015
38 2.5514018646079073
39 2.4331709275547997
40 2.7547207677390015
41 2.541755465350416
42 2.609399488552279
43 2.5056895255217064
44 2.5619050931422427
45 2.5965077036770645
46 2.411003006212283
47 2.684054147951095
48 2.4570232741642157
49 2.523626016633847
50 2.474578021171405
51 2.433311786997856
52 2.674075646112427
53 3.1480838189241482
54 2.4280318384703965
55 2.560199102815025
56 2.498878615708441
57 2.5363033570896105
58 2.5519974220646073
59 2.3687366850086446
60 2.573974226594945
61 2.6163331790211566
62 2.711764593204512
63 2.4127297272624584
64 2.5584489623920796
65 2.5752254133945818
66 2.541424859569027
67 2.551581613810098
68 2.5447966618130464
69 2.502257495830003
70 2.426110773368467
71 2.571437969731145
72 2.6955357707960155
73 2.513393176204065
74 2.574730652546158
75 2.6228019822111093
76 2.5394138139073785
77 2.5777262918652233
78 2.667155552802095
79 2.5605262717352275
80 2.507144108030239
81 2.5871110572425753
82 2.444416512098309
83 2.5531663058555134
84 2.5040368568966467
85 2.4997566753085847
86 2.4596510721884357
87 2.437265459677345
88 2.5451272216077014
89 2.551862510123568
90 2.518363805969927
91 3.158196266564934
92 2.4824921709800316
93 2.5662460998479713
94 2.527618596167526
95 2.6291277930105093
96 2.689670150386357
97 2.692086185430441
98 2.9605071110865584
99 3.0040381611258082
100 2.618963251019496
101 2.5805448567317484
