0 3.752601284878297
1 3.752601284878297
2 3.854614745671777
3 4.231479311801034
4 3.8987332088167803
5 3.987691014476325
6 3.6961023818350114
7 3.9685244444841605
8 4.044568025474173
9 3.8100452314431474
10 3.8457492897497185
11 3.6367979063260774
12 3.718416900848906
13 3.6621145521435303
14 4.061292686892256
15 3.761259302472111
16 3.6987901214241505
17 3.783087250312841
18 3.8680858100113156
19 3.6752543939966356
20 3.9117653902892497
21 3.9037663302034322
22 3.8880207521814305
23 3.831579886954904
24 3.7342411340819113
25 4.311256168371971
26 3.8151596427288728
27 3.822827335407651
28 3.8126435698517356
29 3.9224550854242315
30 4.097409192960654
31 3.952563398375716
32 3.943224871187987
33 3.822923154695241
34 3.996753544891514
35 3.5965622189371778
36 3.5522858506550183
37 3.8040947058839367
38 3.8482530648166797
39 3.745581181661798
40 3.6889083436351973
41 3.8353087841818954
42 3.80842538014133
43 4.152548947668535
44 3.6982358729303204
45 3.6883918193181464
46 3.6683825160049763
47 3.809291164610044
48 3.851546059309555
49 4.0929904407117785
50 3.8447176982348488
51 3.8225431742164573
52 3.935829791714726
53 3.815255305943273
54 3.7668744167491632
55 3.896812176376852
56 3.813117726339778
57 3.768865081480934
58 3.827970152522213
59 3.548019429111047
60 3.88184234818008
61 3.9355798818673815
62 3.7290325943246323
63 3.7417706250621494
64 3.848699241876603
65 3.889758606024423
66 3.750654208755321
67 3.7562213407840583
68 3.787220764653248
69 3.834149312817622
70 3.7327244677546907
71 3.904805808808838
72 3.777526520550264
73 4.0368080689258266
74 3.9116934093649904
75 3.7271645971808343
76 3.736312296270917
77 3.8188800747808016
78 4.005468352362007
79 3.6936705434444335
80 3.6755390739796194
81 3.8202594600241273
82 3.8014603857539346
83 3.7209399754356838
84 3.818565257613717
85 3.807593267127569
86 3.6368918834245565
87 3.9639163683820846
88 3.8004997024581093
89 3.42633753614835
90 3.719674214560208
91 3.9911151715858346
92 3.578391384120254
93 3.5792024409770526
94 3.6071822738339736
95 3.8138783485537564
96 4.033856223635545
97 3.508691254721027
98 3.8131089260047735
99 3.698551456560242
100 3.6969698955401356
101 3.7946561149239573
