0 7.423198460371768
1 7.423198460371768
2 7.989946525328415
3 4.609842449981022
4 4.520206335424142
5 4.555015292884652
6 4.631394724418757
7 4.272733148428853
8 4.5940086059700835
9 4.482487956772387
10 4.340574321076881
11 4.444523644407149
12 4.3590515784196375
13 4.5062253016795255
14 4.619801788477947
15 4.511682050427921
16 4.512334499493627
17 4.396581862018262
18 4.501953568257226
19 4.501227866864176
20 4.409297827870301
21 4.388375875492984
22 4.403646999935376
23 4.517262707942729
24 4.336679058338334
25 4.629643083832649
26 4.721458732150346
27 4.468518938719733
28 4.543499586067097
29 4.556409027875057
30 4.677652028858274
31 4.606101591860235
32 4.591306703991813
33 4.6490932296264535
34 4.690950207152173
35 4.6430777543694814
36 4.8392312938393545
37 4.501660774706187
38 4.7954350622301956
39 4.5157410377257445
40 4.711736638322965
41 4.774392558506018
42 4.461519356260921
43 4.699231138811641
44 4.725003208923875
45 4.711613548083424
46 4.798286541777835
47 4.584285777188397
48 4.649864262596561
49 4.840518655807053
50 4.634314755089208
51 4.4711697634888825
52 4.235798904676045
53 4.536615574700497
54 4.857869534039828
55 4.461835412426656
56 4.651777353426188
57 4.518018484097376
58 3.91770591756998
59 4.82608275069088
60 4.434408937635201
61 4.852860775209483
62 4.529733486480845
63 4.7021497268522925
64 4.634761798511467
65 4.728095181169103
66 4.529560975307749
67 4.566067992530717
68 4.674379589435042
69 4.80074230756122
70 4.5281328900959705
71 4.954304953197049
72 4.688347895183953
73 4.490153239706749
74 4.587010194605966
75 4.397586293878858
76 4.603700247403529
77 4.594988606422804
78 4.577647195589474
79 4.649069036246456
80 4.734189203739992
81 4.682866405079488
82 4.514860506817599
83 4.637412102451989
84 4.568544702059321
85 4.246715917555662
86 4.612742692720496
87 4.599282477306503
88 4.593558609434992
89 4.556874678862545
90 4.398285152791818
91 4.219894747460335
92 4.976078207098808
93 4.629523674090716
94 4.688044445601914
95 4.834829661930822
96 4.571427889375798
97 4.225947617712562
98 4.744030446420819
99 4.355724625970068
100 4.8351812761113395
101 4.454635155123493
