0 3.4674725275721383
1 3.4674725275721383
2 2.9338141969576617
3 3.16831783654482
4 3.350554667653448
5 3.300005015557318
6 3.238718177732536
7 3.291978529587156
8 3.353632995324289
9 3.2977067664858795
10 3.368256457404168
11 3.396949931226328
12 3.465807658376909
13 3.3247343930269913
14 3.1791620500438933
15 3.10635077691094
16 3.2094600965721263
17 3.286226798087056
18 3.5572400847844037
19 3.3031497559060603
20 3.336209872187889
21 3.212246806552427
22 3.103490361938312
23 3.255287459452515
24 3.585714739143659
25 3.2573460159636314
26 3.2985484903967133
27 3.2379642896274152
28 3.1567869458604108
29 3.235837488929034
30 3.2842311371355883
31 3.3588158838148594
32 3.4088946085563405
33 3.1923675327010943
34 3.2620685549235304
35 3.3839144853162386
36 3.16408320519721
37 3.0359540274895638
38 3.0508969690129533
39 3.1357878870265097
40 3.2946694267497714
41 3.18941193138237
42 3.2983545775667023
43 3.2267829341377294
44 3.2997375299290637
45 3.276935461999104
46 3.367284120416435
47 3.1514540614230504
48 3.2332156980575095
49 3.148469080355182
50 3.294349791900117
51 3.42515901093879
52 3.242566154743582
53 3.343111681119632
54 3.306544710454707
55 3.4001084912550517
56 3.1723924233035623
57 3.4184219729719616
58 3.313499667897028
59 3.1572219880748307
60 3.2967896987843557
61 3.365493642353185
62 3.2708953606774855
63 3.184180021172107
64 3.2305983631830917
65 3.2818390732989178
66 3.2399803572251518
67 3.3785140619718907
68 3.2135330830010083
69 3.117662903411222
70 3.218966963299516
71 3.2328803039437024
72 3.159542459847748
73 3.36328664194343
74 3.452123174445325
75 3.268954548741038
76 3.209411944299135
77 3.149078622030457
78 3.5358239620206797
79 3.197433780660011
80 3.2927358795949546
81 3.2910762108790657
82 3.240286976530395
83 3.537045545226045
84 3.32553863557334
85 3.3852583811653694
86 3.290315676681561
87 3.26797117960315
88 3.1479332833207483
89 3.368561861605858
90 3.5295505720116283
91 3.251265430251658
92 3.273066413363839
93 3.362068532605124
94 3.278586696865271
95 3.1830720907861005
96 3.217379705744204
97 3.3472291111888484
98 3.157023876943248
99 3.2352261250833134
100 3.2086081316774813
101 3.324149575735026
