0 7.526531186181327
1 7.526531186181327
2 3.6574052715289813
3 3.7033652293520185
4 3.6743993780723105
5 3.7130291603590515
6 3.7308487075714956
7 3.626674062823903
8 3.8235338174446234
9 3.7210496170213125
10 3.786544469023454
11 3.707025287128511
12 3.58723786532393
13 3.5403619759606277
14 3.9320870009267934
15 3.6989178426452196
16 3.7178474790201155
17 3.7655034476993032
18 3.7335252828980305
19 3.5126041972085584
20 3.767343834874748
21 3.6967559442045985
22 3.6482025785424703
23 3.707535739383122
24 3.6271326147739162
25 3.838536893745865
26 3.7439922950934506
27 3.626387262733096
28 3.6043703991999894
29 3.469788786449528
30 3.6244032209374737
31 3.6145227155054687
32 3.694357430657045
33 3.4964563804619813
34 3.8518202304618656
35 3.606692355322045
36 3.8099695788470656
37 3.60813205854916
38 3.690386127095558
39 3.5578303588422835
40 3.702090119098116
41 3.5450221562167936
42 3.738698760306393
43 3.2887960209862
44 3.3977617969510194
45 3.593748655362542
46 3.589875032795798
47 3.667054984483451
48 3.679694440189508
49 3.802044497309219
50 3.7019044419583853
51 3.7025060293626773
52 3.6347934414556238
53 3.816690788844651
54 3.7558093996018855
55 3.703074382365578
56 3.6544966501342198
57 3.7019752081745994
58 3.834616633262768
59 3.7422645534962213
60 3.71243757431466
61 3.7458522462985817
62 3.8460206897739555
63 3.713421584429463
64 3.7195768724616363
65 3.6235382628159254
66 2.6642223479851097
67 3.5453920483018058
68 3.450765859676701
69 3.6004610042274487
70 3.214075287175503
71 3.192766300056412
72 3.1360551661523965
73 3.0667084169914096
74 3.2079681385525878
75 3.3195633264853672
76 3.2908833193465994
77 3.3868329175492424
78 3.2522114076297384
79 3.264677892879113
80 3.6687631026606136
81 3.3359970288335474
82 3.5110155995850265
83 3.385935078070526
84 3.275288283862837
85 2.946127507739913
86 3.4396095772643744
87 2.9752455839911276
88 3.510719612012908
89 3.0896256605809898
90 3.379906406047622
91 3.6946365992179606
92 3.5824333025384365
93 3.685973557647667
94 3.6356612614607977
95 3.7714017446238572
96 3.6512007598158602
97 3.6471425908814
98 3.632705462918117
99 3.6560761553530123
100 3.7350283492291507
101 3.7550451187114415
