0 4.391623647847882
1 4.391623647847882
2 4.3499106684684605
3 4.1587412667547605
4 4.385207466527049
5 4.132767099011557
6 4.040361184967594
7 4.2462713321355
8 3.976774914727081
9 4.2693987631152
10 4.15159523716023
11 4.237041112380643
12 3.9905775625027893
13 4.375385329192491
14 4.077002128364826
15 4.00432336251011
16 3.9919637599161306
17 4.195423373083282
18 4.178934797316066
19 4.1225910349399735
20 4.229163191742817
21 4.0477867767981115
22 4.196555326167783
23 3.9405499866932767
24 4.117182823891311
25 4.070675113471206
26 4.1244985895734425
27 4.114894203677736
28 3.955789463665055
29 4.26554439509994
30 4.065679167098586
31 4.164448409490561
32 3.9338769747016125
33 4.069356517385654
34 3.8446772191862704
35 4.158256853347865
36 4.255838670085021
37 4.060951726652869
38 4.096250964047872
39 3.977912374915235
40 4.011068246212168
41 4.000081456001868
42 4.147072503925326
43 4.005047661397048
44 4.229459688543926
45 3.931371428069064
46 4.088800799983992
47 4.196270188478424
48 3.9847678395601247
49 3.866813557227633
50 4.118667203752169
51 4.1531798859670435
52 4.265789651986646
53 4.000129984611664
54 3.9918211768069853
55 4.165123906962752
56 4.122287780770428
57 3.92722502427241
58 4.076009049519711
59 3.9425794860004344
60 4.110388438239896
61 4.298445109740651
62 4.042609971017575
63 4.102118487469042
64 3.9730980571118613
65 4.021913339451557
66 4.056710412305891
67 4.0898740040710555
68 3.9749652042515793
69 4.123580909603133
70 4.281587983445121
71 4.155695864998454
72 4.039682945199357
73 4.447270827508934
74 4.231269644150632
75 4.328074993863499
76 4.206162632923728
77 4.237583054266318
78 4.248666195627353
79 4.304447318116799
80 4.205080542874165
81 4.056369461612566
82 3.88172412517954
83 3.9439935489529487
84 4.142922703049789
85 4.153732709176354
86 4.083464066838327
87 3.9007625944964355
88 4.287725681137892
89 4.105786806680292
90 3.9841639002049303
91 4.4024904908088205
92 4.175502468596499
93 4.087210133897382
94 4.131610534659352
95 4.448422509699395
96 4.547872733841141
97 4.134952462025588
98 4.06008470222456
99 4.06534993766237
100 3.9297216527715877
101 4.177436446267883
