0 9.936731804733443
1 9.936731804733443
2 8.962966667193497
3 10.895340049161156
4 12.540653097244764
5 12.270984664584914
6 11.57842241639413
7 12.267852637337048
8 11.08748056877608
9 11.957541905492977
10 12.035205714339664
11 11.177411738752866
12 11.105035841250864
13 12.261482826052013
14 12.054674541845174
15 11.923334949508211
16 11.037327301824217
17 12.155258820869664
18 11.523569752886816
19 10.65390454586424
20 11.346139139857444
21 11.862076746311153
22 11.103666804814004
23 12.47989930121163
24 12.046747705718206
25 11.429655371218466
26 7.3127041270805995
27 7.134239488966745
28 6.6267431118842275
29 6.963643731489295
30 6.196715788301075
31 7.258890985574904
32 6.64094055805835
33 7.131073375729597
34 7.57473129097092
35 6.927452104717736
36 10.848312676492194
37 6.564419428523915
38 6.804254287721299
39 6.916946997272214
40 6.87745114334528
41 6.478983127375612
42 7.317558522522183
43 6.089196103914645
44 7.332043448747679
45 7.424176130374636
46 7.498400752635096
47 11.14990211447747
48 7.748396244568377
49 7.0387686244966226
50 6.808852799836853
51 7.383883584793773
52 7.1446143721801265
53 7.2137807567792755
54 7.966832922695514
55 6.919669659598871
56 7.416819498213884
57 7.327768727615705
58 11.133629208522667
59 7.440575300854486
60 6.7857100871598215
61 7.086952176366431
62 7.365528773267792
63 6.3440082911510105
64 7.700316240615934
65 7.179651758675654
66 7.005950508839228
67 6.89742155448511
68 7.148631011810551
69 12.132326244515493
70 6.938908513311087
71 6.67912760734656
72 7.140313839242681
73 7.1371589896068235
74 6.811449783186201
75 5.331357780023614
76 7.302757281252058
77 7.27239468685919
78 6.76349055077743
79 6.562458630987791
80 11.180584792570873
81 6.7403034727123
82 7.460528158112833
83 6.457038830649458
84 7.290966229545879
85 7.111343575088679
86 7.48133893355825
87 6.83683383853862
88 6.9789503489473415
89 7.1036336820279065
90 6.805331386736056
91 11.826581215009147
92 11.469519878758838
93 10.541577724591843
94 10.218798354856347
95 11.530924460963861
96 12.15910540621889
97 11.672163411771072
98 12.429736781094638
99 12.579001284359066
100 12.199426832189522
101 12.266967401392316
