0 6.0733229450808714
1 6.0733229450808714
2 7.650897078900608
3 4.83737737572583
4 9.403622824779914
5 9.071020817495425
6 7.925283989328681
7 7.054880843886006
8 7.262329740370266
9 7.594679476706344
10 8.090985618548265
11 7.7801436168499425
12 7.48350806345633
13 8.31981621095141
14 7.416567591793731
15 9.71112658171506
16 9.408237889387564
17 9.553646391593848
18 9.843343946371563
19 8.723036227357701
20 9.626789718392711
21 9.23706039432606
22 8.417569607839614
23 7.477674315884727
24 7.733522985342956
25 6.8974614580279425
26 7.20774088035292
27 7.642844343885622
28 8.10250639163395
29 8.285405155350164
30 8.264943046810286
31 7.211753565663298
32 8.235132822553284
33 8.71809341893045
34 9.226627451898862
35 9.90856700592329
36 6.865865254243511
37 7.170462349605195
38 7.2192438512316075
39 5.954920966314664
40 7.14719761618681
41 7.119574988738222
42 6.578036500614461
43 8.537074567939083
44 6.377839833385832
45 8.584211000331088
46 7.527726273060803
47 9.171228818985263
48 6.406638495942909
49 7.308537502462834
50 7.823943095711887
51 7.646679570705911
52 7.588090128352921
53 7.731024933819651
54 8.569972527455192
55 8.339458437996626
56 8.169885343366643
57 8.049055417358323
58 9.849425064463606
59 9.444482933279104
60 8.775170005576431
61 7.938154912956792
62 7.867042967480608
63 7.057029742948856
64 7.798826906585776
65 8.537217627475231
66 8.107412700143493
67 8.567830242748467
68 8.921312851927896
69 8.766308254472031
70 10.114877283810197
71 8.855358000439958
72 9.413909177707664
73 10.26687097509636
74 10.45336924483342
75 10.32339068655615
76 9.92325007832095
77 10.187562091111294
78 9.627751496292033
79 8.933423678317652
80 8.817054527867342
81 9.474202164132704
82 8.682506214123146
83 7.816640432578053
84 8.420070715373777
85 8.214832493585018
86 7.284447036027061
87 8.277461111677173
88 7.345294361109525
89 8.497818105731692
90 8.085969268130766
91 4.634631698586803
92 9.828513940156434
93 9.614970816782135
94 10.014900991208789
95 10.04152522890956
96 9.718257606002624
97 9.996782478401023
98 9.794670987495229
99 10.088938818368192
100 10.774452830805675
101 8.781368734895619
