0 8.638348801373144
1 8.638348801373144
2 8.977826106682466
3 8.327008519289295
4 5.857432967735043
5 6.277137284200865
6 6.009780856052629
7 6.198113773342966
8 6.191876956318498
9 6.280451880206041
10 5.858223501440757
11 6.661732511537687
12 6.19013200655834
13 5.987231805909356
14 8.368865019349641
15 6.560618671632362
16 6.295179353187358
17 4.948493752168591
18 4.707955423080549
19 3.913794266339666
20 4.852145788776634
21 3.5577532664235982
22 3.836210657354539
23 3.7100452799374875
24 3.8683384535941765
25 8.77785453021958
26 3.5637138080170736
27 3.9503890738375604
28 4.004381423872856
29 3.7447147762185025
30 3.6504839875393755
31 3.781992134684599
32 3.7218982250046655
33 3.8669773882462555
34 4.368446104670052
35 3.722553932777607
36 9.787989468943897
37 3.6660135940116856
38 4.139717308505352
39 3.788482966164882
40 4.1584496970384635
41 3.599750058579892
42 3.460150014179979
43 4.327577760344454
44 3.8102756528256343
45 4.096623603954573
46 3.7738747544668074
47 9.983413966635476
48 3.7717660776798096
49 4.147977898245932
50 4.169496764135629
51 4.050091757148964
52 5.003691951197084
53 4.628843690994546
54 3.883517513344876
55 4.039044299311669
56 4.137683860533922
57 3.8416153092608845
58 8.396576033107438
59 4.4009698140604785
60 4.183729719502406
61 4.121763943107592
62 4.841238041476088
63 5.204423751176457
64 4.451319924090575
65 4.432374465136316
66 3.64206429402961
67 3.856174903266052
68 4.903358099875757
69 8.070929482305045
70 3.775221346567729
71 4.397416721419361
72 4.27102083865028
73 4.316069029456617
74 4.071672817891897
75 3.885169238830867
76 4.209654249666837
77 4.122780118580634
78 4.958400342787288
79 4.303037851312844
80 7.404901982505094
81 4.286215272428516
82 5.2505740149513205
83 4.385561328934084
84 4.254061912242603
85 3.741411060511196
86 4.278274581510348
87 3.5852741907402246
88 4.245284459702317
89 4.080955527564749
90 4.107518216031165
91 7.8321481593327915
92 6.518821494912373
93 7.320376281561118
94 6.736594459417782
95 6.310828850927545
96 6.16994344465611
97 6.417795980287718
98 6.327239755955659
99 6.040740155059828
100 5.953000947132019
101 6.2926393102295215
