0 12.52433698130776
1 12.52433698130776
2 6.899963423504128
3 2.4906623563449592
4 2.5050307703113726
5 3.040916067049705
6 2.52309483966813
7 2.858848800802116
8 2.997855356962855
9 2.8354340811354026
10 3.007442319146709
11 2.589487805126718
12 2.8616029399573564
13 2.834546761826812
14 2.515653706867615
15 2.71136410024454
16 2.8374796075595925
17 3.3379394720315196
18 3.121199072994324
19 3.081550390464384
20 3.0205518903046165
21 3.3685558450397086
22 3.0814184372989115
23 3.339300002404618
24 3.1269369902514126
25 2.8221150078912687
26 3.005938065559721
27 3.0912852998059352
28 3.134866684305546
29 3.1873097750058434
30 2.917399238833245
31 3.245348674984529
32 3.339878373258279
33 3.134696820515804
34 2.8824132459985745
35 3.1002108446814995
36 2.5987260055855033
37 3.4661728911698404
38 3.3256943189178694
39 3.198658161117846
40 2.8651985664605184
41 3.4019335113629037
42 3.128387179954042
43 3.2839343498057394
44 3.3757281318176475
45 3.3263312958221065
46 3.3008099294638473
47 2.5815162192972894
48 3.179732978994245
49 3.1858821216343927
50 3.3196092430205137
51 3.3008192092686928
52 2.9802989542167193
53 3.1880854841837603
54 3.0674768821618468
55 3.245831158514371
56 3.211516697297216
57 2.905179704021495
58 2.634028342339359
59 3.432245177393145
60 3.2540013136267363
61 3.214718791907021
62 3.3242137079272562
63 2.7007573826107483
64 2.95621411044033
65 3.4553831461995728
66 3.2162927767643223
67 2.838028304536364
68 2.7446885857986407
69 2.684198150584868
70 2.688021480556189
71 3.1425379611480135
72 3.4302686250037797
73 3.4803487479937942
74 2.812643582659236
75 2.8875768109179654
76 2.9398787056966413
77 2.943999005195839
78 3.1912766374940187
79 3.3890093605717144
80 2.693415723053062
81 3.2416994378508175
82 2.9080620860825093
83 3.283932616311391
84 2.9605573923051374
85 2.734607772689211
86 3.170692948713261
87 3.0104268778814203
88 3.136826965198898
89 2.965843970535497
90 3.3431417369724308
91 2.427167366357014
92 2.5762041961876676
93 2.757273609272363
94 2.661262526985161
95 2.615075518725726
96 2.6774945788774076
97 2.5479018846981414
98 2.7074306651689586
99 2.920908712020059
100 2.8467076557183617
101 2.6976654323867235
