0 31.192239593380666
1 31.192239593380666
2 33.23569365475509
3 10.916969849364206
4 7.440696127900063
5 6.683296817428695
6 7.454715244617564
7 7.9843541428123315
8 8.025571181494122
9 8.68449472227019
10 9.18083213483598
11 7.045940198319624
12 5.56081379220572
13 5.96046893176866
14 7.424242308084815
15 7.423283501887225
16 5.551447398150191
17 6.004773726344541
18 5.431427326765391
19 6.2662531278948475
20 5.875978246746098
21 6.187116594419805
22 5.818009677611199
23 5.918619425638922
24 6.130056091067094
25 8.52947397801997
26 5.561274299921194
27 5.657153368088613
28 5.975819184584029
29 5.592982195423726
30 5.864383207393732
31 5.772701131493602
32 5.828977470705814
33 5.347370750354354
34 6.4046067180675434
35 5.578821640663696
36 9.12205056525594
37 5.709450900977078
38 4.87876800547309
39 5.49394260414377
40 5.5201709943349435
41 5.359533069768282
42 5.493090564820546
43 5.3106578156018776
44 5.878861789460696
45 6.065708895958763
46 5.341897405843004
47 9.329001646423748
48 5.42896288169474
49 5.380756635607211
50 4.330754158812485
51 3.2621400884564533
52 3.067515711825211
53 3.1063683991557376
54 3.2138228254817194
55 3.0894463529597904
56 5.557070977808969
57 6.012299010889834
58 8.093115011601922
59 5.826987906178026
60 6.0259266679122465
61 6.035156528478404
62 5.476114905984974
63 5.470416605647908
64 5.700025325159567
65 6.00089555528109
66 5.735256235505209
67 5.617103216394838
68 5.40436555884342
69 9.216378802375496
70 5.658240423769766
71 5.3892944220675565
72 4.694307535856645
73 5.032038359861686
74 5.132656639659633
75 5.052983310074759
76 5.5758611724398355
77 3.348750369148167
78 2.829182729365545
79 2.814524976533984
80 9.09149579141332
81 3.45137396144385
82 3.7079131932581713
83 3.2391164177559313
84 3.2920253744692327
85 3.4709540287316254
86 3.251247183220943
87 3.009669700811954
88 3.2230512793914117
89 3.4494576243935766
90 3.482836139371582
91 10.986441343260559
92 9.388785695699159
93 8.651328003160558
94 9.109253775846094
95 9.134551604649022
96 9.256913222995669
97 9.175363583137736
98 9.284157680581078
99 8.464195694315782
100 8.231091324213823
101 8.16368252701298
