0 9.951791404266501
1 9.951791404266501
2 8.82198858153119
3 5.107136755965051
4 5.8054836724405305
5 5.137557609330225
6 5.681516138892901
7 5.218480044616553
8 4.736006081044113
9 5.4716449135287135
10 4.559206258425185
11 5.881662506527337
12 5.211730414889623
13 5.503588445776697
14 4.7182234366653715
15 5.567298974131532
16 4.871667116336122
17 4.444204642794738
18 4.6119634138314
19 4.553560344636906
20 4.214710004031732
21 4.623982556686475
22 4.60756102644895
23 4.402096969579497
24 4.499903940751149
25 4.831385381052097
26 4.423432321538527
27 4.673883489011826
28 4.749041197075059
29 4.476390516928778
30 4.233399135705017
31 4.504843602822532
32 4.052218135078684
33 4.392400322865605
34 4.349203454737327
35 4.508578090866851
36 4.93927498569753
37 4.086196692250229
38 4.748910724907747
39 4.331419244472761
40 4.143280198180247
41 4.34146867654645
42 4.55411283667479
43 4.640645062094111
44 4.4114722172639675
45 4.223114919562866
46 4.268582317307044
47 4.629846639985159
48 4.511513738200296
49 4.641278330900831
50 4.527756354211935
51 4.225447880495465
52 4.51540643374043
53 4.876006974374192
54 4.6376264075664295
55 4.637204711253397
56 4.308737195556695
57 4.604470077207937
58 8.004844848443739
59 4.313060770051092
60 4.421771288492616
61 4.311044527855893
62 4.584147423131725
63 4.691849859572981
64 4.479449393544679
65 4.323748202637847
66 4.842745535986338
67 4.578139352608578
68 4.646502494413784
69 8.056849055493286
70 4.345661641872233
71 4.4470583793977205
72 4.5312559947548605
73 4.248122362678069
74 4.091208560400887
75 4.812509966414072
76 4.395246793513111
77 4.429294085234495
78 4.521081178731006
79 4.646991530933195
80 5.778480132067129
81 4.861847841918049
82 4.506015194385809
83 4.008281544081621
84 4.246880642809504
85 4.254068682788571
86 4.1732889170628855
87 4.390996347725085
88 4.369799548481735
89 3.979493586528476
90 4.408251713551282
91 4.800796607805709
92 5.11793259197493
93 5.353324200801837
94 5.241677184042573
95 5.440988907927911
96 5.558216316208956
97 4.592773867155151
98 5.440811983290993
99 5.164583358055785
100 5.4134793056077255
101 5.280170666752316
