0 6.037615657702301
1 6.037615657702301
2 4.582313177354113
3 3.349785793801218
4 3.4458931171011438
5 3.4062456615626915
6 3.3847558319843993
7 3.5634992120614646
8 3.3705172350037467
9 3.2624402678120608
10 3.4211420606066913
11 3.3649701559706995
12 3.2882749604474224
13 3.5003083370506856
14 3.3401413799092445
15 3.437747300920038
16 3.4603613913252076
17 3.381869833942337
18 3.388629604311394
19 3.3248911234498366
20 3.6004390848606627
21 3.313961835073801
22 3.4075972094044733
23 3.3963598753533693
24 3.444126614193925
25 3.3716845342240114
26 3.4476360369329258
27 3.361601143725303
28 3.428276298155277
29 3.4557068221073055
30 3.3905647130680663
31 3.338076838789559
32 3.3608716976996185
33 3.3630621817352147
34 3.3000388812971857
35 3.298537698437043
36 3.386302674197074
37 3.416445822874743
38 3.8158350997928414
39 3.3316599364235215
40 3.352120894833962
41 3.2366386846721924
42 3.377596185003883
43 3.4060210621320857
44 3.4928537289630013
45 3.4402551872938236
46 3.6073829469838787
47 3.4479070818933297
48 3.359064482836482
49 3.3915606589693175
50 3.2864980077514647
51 3.3250324001255045
52 3.36900110067314
53 3.3575930758449304
54 3.345279959812233
55 3.3073245406437097
56 3.3998228843241765
57 3.4284477197734518
58 3.3083009491246163
59 3.5761820052296405
60 3.246190970132552
61 3.331066569403614
62 3.3147577150546326
63 3.3106917218369154
64 3.2843489572456384
65 3.2772477914705553
66 3.3743896428028686
67 3.5124948417393034
68 3.362894331160801
69 3.2982194690909297
70 3.299603990275191
71 3.3440300788979944
72 3.3711259190989176
73 3.3073282746757995
74 3.3879427800361888
75 3.185860292673587
76 3.4272807658769553
77 3.4592073003127535
78 3.423647384530511
79 3.354901492665356
80 3.411155436078065
81 3.3903926182228394
82 3.45822769918058
83 3.4430708059635062
84 3.354605099127641
85 3.3146154637149974
86 3.323128627031038
87 3.3041595105266426
88 3.2382980023670886
89 3.4004065116564783
90 3.226491386149713
91 3.382274250111439
92 3.4260001450814603
93 3.379586314843212
94 3.3925927016007225
95 3.3685136782632426
96 3.363697771598111
97 3.308238711594195
98 3.3990759745872543
99 3.304884276309601
100 3.3299573110426794
101 3.414773888378008
