0 7.504800206061724
1 7.504800206061724
2 4.688818548883361
3 3.8196199801345854
4 3.7446725583230847
5 3.731270963446685
6 3.7677762255620753
7 3.69725287677141
8 3.737398698707244
9 3.790351920257451
10 3.708484249116872
11 3.783061968857923
12 3.756117434659108
13 3.7422448614287327
14 3.5872691925564992
15 3.8844225273889856
16 3.72350416808278
17 3.755352837479498
18 3.720017216206942
19 3.9532573556318065
20 3.9397394031926782
21 3.7514209881180154
22 3.7869798617929744
23 3.90910726778139
24 3.7317781699190853
25 3.698596744059608
26 3.6118386670105203
27 3.869962911323695
28 3.6023285813707004
29 3.982656889461262
30 4.0965811480529055
31 3.7608471061242907
32 3.901673075900518
33 3.5926107589642218
34 3.631068355710077
35 3.801078258166483
36 3.764684762708723
37 4.068072872626261
38 3.5039857829301435
39 3.7337429734992997
40 3.5170638545440145
41 3.764060982837024
42 3.899219818376239
43 3.8823518141529396
44 3.7033628926392916
45 3.607888215724839
46 3.8188939045525774
47 3.62356879364504
48 3.9575525501867355
49 3.7729682788167693
50 3.691769619041122
51 3.5981430238912693
52 3.7742848521524164
53 3.618516750286476
54 3.7033859910921465
55 3.8641603352624667
56 4.2591415528898935
57 4.843578609145126
58 3.7340446960673113
59 5.527506000613355
60 5.080202177405733
61 4.918495261043061
62 5.090052613132523
63 5.458886307932603
64 4.785757399673276
65 5.330793818582038
66 5.856033926327167
67 5.4771068140882875
68 6.242745183686527
69 3.634063103192526
70 3.9639069001320193
71 4.432367353117542
72 3.8155270478043497
73 4.2245761598935045
74 4.497632316391248
75 3.8088830802711056
76 3.579295472343994
77 3.617402917537199
78 3.706862385381198
79 3.5813930842031345
80 3.6199929819637813
81 3.791347843755068
82 4.998598872741914
83 3.4731303631481225
84 3.7218643339761006
85 3.6725415398299988
86 3.8271041996130983
87 3.600661003499448
88 3.810474563559802
89 3.9466626875051087
90 3.5095071326776086
91 3.7312391558345355
92 3.848386933606841
93 3.6068000447234785
94 3.9988670071755785
95 3.6289684631981496
96 3.6986090537801735
97 3.773141710388226
98 3.921950853544025
99 3.6252774213652863
100 3.6970179153450444
101 3.6060605466403968
