0 9.899465025881417
1 9.899465025881417
2 2.5933222124382427
3 3.1909243135287264
4 3.232535831033419
5 3.1360700762100637
6 2.6434667599009685
7 3.042683909269969
8 3.1893963160938585
9 2.92382638766808
10 3.1200290662030854
11 3.109045858939859
12 3.173962317162051
13 3.48448301957517
14 3.1916887781585346
15 3.3905423066282774
16 3.320164951836598
17 3.1676791040675725
18 3.4887882050974803
19 3.4337233606426083
20 3.163001513765393
21 3.2019982599192582
22 2.9312382281484077
23 3.3383140426689204
24 3.2019325598554866
25 2.9057201460507973
26 3.3234716821322556
27 3.576827680742019
28 2.8555538176575284
29 3.305727942151088
30 2.9909483033214306
31 3.2207737093735824
32 3.2033039894014577
33 2.687165924084161
34 2.925793909348978
35 3.1493885534224257
36 3.2525193668348567
37 2.8540508360250523
38 3.1573188620044985
39 2.8354020079634954
40 2.720172510035436
41 3.214638665353938
42 2.8845372164994982
43 3.3850669473856834
44 3.148676936402771
45 3.329664102269808
46 2.9525008554440992
47 3.3208740300283086
48 3.4130935719601685
49 3.568157081937103
50 2.497628541927641
51 3.410467839500928
52 3.0535957648815444
53 3.4516160110974345
54 3.377272536949097
55 3.330690405644848
56 3.0156083021693165
57 4.376223463844183
58 3.1136137226259546
59 4.907944089488877
60 3.6209323842180305
61 4.87916198843147
62 4.609939437047469
63 5.127217854574439
64 5.396508056305077
65 4.937515233047219
66 3.5412772899657736
67 3.5486579320200433
68 2.924902978464914
69 3.1459894650205507
70 3.777184492189103
71 3.707559255221246
72 3.8372326058370345
73 3.864264949506623
74 3.6674504515522757
75 3.694967465479809
76 3.725607008490994
77 3.8105369493178016
78 3.7514430567853583
79 3.778946038379137
80 3.2500024145894417
81 3.8258555751694567
82 3.5107817366401535
83 3.6807688978944286
84 3.828310195102497
85 3.777144828691349
86 3.793387257497056
87 3.6981913899169676
88 3.8028570215288826
89 3.8380402383777676
90 3.9853577109857414
91 3.339587779592443
92 3.18989481872831
93 3.1152298320110074
94 3.1207241307223814
95 2.881579314801223
96 2.831879580320562
97 3.1896000130785302
98 3.195134507150321
99 3.085545873817435
100 3.8495734553054155
101 3.183127299541457
