0 19.452414209850307
1 19.452414209850307
2 23.90916835491267
3 12.768353621688536
4 10.887844378645894
5 9.355058730349434
6 9.351208129168137
7 9.97501365571942
8 8.977244694067684
9 8.525804355216195
10 10.02169369521937
11 9.300660271932106
12 8.405973224494769
13 8.56100164259053
14 12.180389838160057
15 9.746629349194755
16 10.256139964484868
17 7.289793588309034
18 6.963253456903671
19 7.515086605490103
20 7.327632786803838
21 7.748860027574159
22 8.021358443402285
23 8.23554750380753
24 7.104298445146981
25 11.292587178735552
26 7.828326094377245
27 7.482491256555224
28 7.199945899045061
29 8.11224931786347
30 3.7539330411475147
31 3.06740589534664
32 2.564531212480656
33 2.5779831205553156
34 3.291446300316919
35 3.321789410611229
36 12.156858253137704
37 3.457231891971374
38 3.2251341919684537
39 3.31122552352037
40 2.8680422101059153
41 2.9763055604708053
42 3.901001270944937
43 2.683228099060973
44 2.9634506818031414
45 3.542261304114367
46 3.2815873832960682
47 12.240844252521539
48 3.676830160842044
49 3.770454783250224
50 3.454927137873264
51 3.2109643941832013
52 3.029061968276302
53 2.798531694356845
54 3.7566372402633346
55 3.77316113871847
56 3.6943669865716564
57 3.714950390044678
58 12.12695612552057
59 3.6732010259696053
60 3.7709997975917715
61 3.6544032952080867
62 3.353503896696409
63 3.736368058783368
64 3.8387644454609995
65 3.71961214073385
66 2.8542015370580485
67 3.5083313667481777
68 3.6198559794820295
69 9.693145803581396
70 3.8603417831134785
71 3.801607354458427
72 3.7593532707475017
73 3.50504312406656
74 3.7064260344716726
75 4.033471090212308
76 3.2661968542628923
77 3.931197350348934
78 3.689801943202703
79 3.7135488258185183
80 9.497332907669469
81 3.7546736158831235
82 3.8297819452977175
83 3.428741692649542
84 3.8373097915654455
85 3.8387161349493844
86 3.8090433732738447
87 3.7968063193371426
88 3.7017321798552594
89 3.4618926459938826
90 3.8471948923411947
91 11.703762826394476
92 9.48805981871844
93 9.085537643040514
94 9.417605718498415
95 9.263533338529557
96 10.490892539292217
97 10.58763751097453
98 11.041986593194865
99 10.36885240345077
100 9.204862951037914
101 9.70970715194521
