0 6.6624547358050865
1 6.6624547358050865
2 5.099062410698441
3 2.701577979517189
4 2.9468493750496623
5 2.8111163124671252
6 2.503173046224667
7 2.7570373316230214
8 3.0843129959060462
9 2.7085625010910475
10 2.552504600205758
11 2.9415125477989132
12 2.5686476579103914
13 2.6628767383215277
14 2.534473096394374
15 2.6248953017632863
16 2.4836016006514257
17 2.791216731791702
18 2.6654041137060096
19 2.8483489513376266
20 2.904906157085263
21 2.9768574844096936
22 2.7591939738721725
23 2.650019742332077
24 2.7625896968724937
25 2.624990018866718
26 2.6274158665325045
27 2.877961209506596
28 2.72809068164609
29 2.8577345042005367
30 2.643230534146155
31 2.6471837176090363
32 2.754855885064386
33 3.37016471388201
34 2.7878874093766313
35 2.8904206716053236
36 2.5590307901360663
37 2.57026190205502
38 2.8211355984029716
39 2.571117848144004
40 2.5776753294081893
41 2.7477310702683297
42 3.1015745622115607
43 2.974742232323726
44 2.7751302232311947
45 3.151637704113595
46 2.624539686867828
47 2.4582419463956935
48 2.8834704606936294
49 2.856396089565709
50 2.802092997727931
51 2.5126340875375464
52 3.1763739018588306
53 2.7768744312148237
54 2.6254708984218897
55 2.6521376489863866
56 2.7657788054945587
57 2.7990380432036406
58 2.781730280920922
59 2.7818954245131033
60 2.7565497699753765
61 2.7787699149982217
62 3.151232675190335
63 2.6596899485592744
64 2.626983419363114
65 2.8860791274445794
66 2.456246722473642
67 2.9206243671888314
68 3.1000910674777127
69 2.492026562186947
70 2.523185196338623
71 2.5714029515224284
72 2.815511703480874
73 2.515768372365505
74 2.6899614554144766
75 3.0637497072164495
76 2.7747115461078526
77 2.782628318981644
78 2.542767624101079
79 2.716185846662449
80 2.5038612604869743
81 2.5474861552132926
82 3.1613294521292348
83 2.7642869448208294
84 2.6920530432419
85 2.7432549915615865
86 2.7477326307370347
87 2.791586398752367
88 2.7840059778848762
89 3.2438426594297467
90 2.8476450837174645
91 2.5224179918394882
92 2.5228648216345055
93 2.5044941458340633
94 2.442894314387485
95 2.695177962507396
96 2.8087261633146587
97 2.7234267335230045
98 2.6444187900316645
99 2.5948489824028522
100 2.8630260393709115
101 3.0434657807938152
