0 5.629868542950731
1 5.629868542950731
2 4.245509938619128
3 4.970589130630933
4 5.346560467612697
5 5.54634120266039
6 5.25967597465099
7 5.447904439135964
8 5.921867329296269
9 5.443059243719439
10 6.025942120024482
11 4.981209311889468
12 5.183330245745395
13 5.147011542638035
14 4.551671750414456
15 5.418005698089975
16 5.517889058242975
17 6.089724035130668
18 5.909789503221414
19 6.108353046113096
20 6.400972518444778
21 5.909649862421216
22 5.923822712760551
23 5.995115889921388
24 5.6627188540906666
25 5.604768586848331
26 5.837161211661518
27 6.2204632522217675
28 5.620225506398317
29 6.007871829006404
30 6.069811756386408
31 5.967155091078656
32 5.971233677816908
33 5.9138157228615
34 6.133206518927113
35 5.736494611397215
36 6.020598525567558
37 6.402075570141386
38 5.883524775380639
39 6.202810664175397
40 6.11852614421426
41 5.882975231995787
42 5.809668727540169
43 6.062527960655735
44 6.441503250193644
45 6.453661146698133
46 5.739041896176612
47 6.074143266518263
48 6.083381475628186
49 5.821661711878213
50 5.862999214678878
51 6.387378804419678
52 5.76701270018224
53 5.871236529227631
54 5.82934097255484
55 5.224406373751692
56 6.318599534315978
57 5.896406904456276
58 4.136794219843285
59 6.357930050922259
60 5.508209786157815
61 5.960963395505144
62 5.843505282125576
63 5.940122030238533
64 5.973701665014932
65 5.241405951722282
66 5.835338840481319
67 5.997751931681164
68 5.6845354710940015
69 4.261521248721351
70 5.849077984175102
71 5.591364530747056
72 5.518842260206797
73 6.20461489505923
74 6.446876040792647
75 6.052835878180993
76 5.84916492600389
77 5.693498204559655
78 5.783740366609825
79 5.764534027858932
80 5.342716696298174
81 5.204223239471619
82 6.150575748009479
83 6.010759302787973
84 6.0756006673059
85 6.083265943327937
86 6.484151726375344
87 6.0542563166574075
88 6.455148584478009
89 6.730824026267373
90 6.185044698241296
91 4.728777208127782
92 6.045408635576642
93 5.647601327200073
94 6.051361445795035
95 5.563808405589899
96 5.386904902422917
97 6.129955893862377
98 5.5847647830963005
99 5.594097497664685
100 5.735915810028953
101 5.335771863033764
