0 3.9256000569070557
1 3.9256000569070557
2 9.735484210025932
3 9.531433666258527
4 10.01856752754434
5 10.084438131756345
6 10.592448504625867
7 10.813010648636082
8 10.034655166406232
9 10.106052376181438
10 9.6981946839258
11 10.133010415767624
12 10.258474000328196
13 11.239348892660438
14 9.363632881677592
15 10.253876378027938
16 10.755105067537318
17 9.758331596127178
18 10.258724045265536
19 10.537630139050028
20 10.62318538943979
21 10.916078485728443
22 9.373658808867207
23 10.007982955098553
24 9.93254497050098
25 9.197909548358014
26 9.863209545709472
27 10.015768760281887
28 10.185577136053375
29 10.024223189841916
30 9.783386577552182
31 9.437981978116264
32 9.79056906784679
33 10.572516561448706
34 9.398028195152378
35 10.367813123182101
36 10.264076011131907
37 9.320756033552692
38 9.88037115991528
39 10.126366903951139
40 9.820010060958126
41 10.175632734059402
42 10.455694272597828
43 9.636012851750898
44 9.909668197249154
45 10.109398707312849
46 9.64595597368456
47 10.173742236988673
48 10.670374435235775
49 10.215817742336052
50 10.36152999941486
51 10.53123752854562
52 9.68235282862125
53 10.243746434875685
54 10.15898915263697
55 10.478727583623758
56 10.642169320654409
57 10.345790823018193
58 9.70552876026047
59 9.958430701107087
60 10.45332776909868
61 9.88355664667353
62 10.40056782787615
63 9.431296584175623
64 10.1674024211688
65 9.70046169501551
66 9.444542774991698
67 10.093307581719037
68 10.05947292930663
69 10.837004072358594
70 9.744927966429486
71 10.361110473503272
72 9.927386426624683
73 9.528694555465242
74 10.053994684666197
75 9.648950959800322
76 10.752089623455639
77 9.808896444680169
78 10.64229307106659
79 9.861574230373508
80 10.192840043771955
81 10.332090720982535
82 9.783329169437543
83 10.133297910773852
84 10.47006049869464
85 9.860817897952256
86 9.932426475309013
87 10.109934816747058
88 9.688134087976765
89 10.39638182011884
90 10.134341076146297
91 9.500118461660332
92 10.339892837443013
93 10.61351666872324
94 10.674038355428124
95 10.543554406455717
96 10.120062261327494
97 10.87212818634512
98 10.244035166130178
99 10.815750283801322
100 10.58689266665774
101 10.431153281474215
